reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
9067a3e9-814d-4c37-98d0-db5c5639b245,Ranjith Vijaya Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RCxxabMMxIN2WUPipqfxgvdeHFzHW-OPXVv9xLkg,Bharatpe is no more as good as it used to be a year back! Uninstalled it and never gonna install again!,2,14,2.9.3,2023-02-10 11:17:30,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-02-10 11:23:44
0c4fa1cd-8712-4bcf-ab7f-2fa94ef03195,Jeevan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TRX-SYHtUreJWqr1fA1058GLGJSPhG3OinXxEfRg,Server is slow,2,0,3.2.5,2023-02-03 20:52:57,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-02-03 21:11:37
62112017-bea9-4c33-8b94-5c602196b33e,Yaaron ka tation ArunRashi,https://play-lh.googleusercontent.com/a-/ACB-R5RmjU9X0xZ5k44qR6-lUwLvdSjQf2d3mCuFUY2O6Q,Es app me paise fas jaate hai ..poor app,2,0,3.2.5,2023-02-02 08:58:02,"Hi, we're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.",2023-02-02 09:17:14
67a630d8-ad99-409b-b9df-fe6b2a657eb7,Sarvada Films,https://play-lh.googleusercontent.com/a/AGNmyxY58kGT8fVj1hbvHJ9OpUnNMWH0gNW3eW2h0pBd=mo,The experience was fine earlier but now the option of manually transferring the amount recieved to your bank is not available. It automatically transfers the amount to the bank even if we want to keep the amount recieved in the investment account. That option is no longer available.,2,9,3.2.5,2023-02-01 10:00:40,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-02-01 10:20:48
8daaaa90-6ad6-49cb-a927-1e08588b6839,Janaki Ram,https://play-lh.googleusercontent.com/a/AGNmyxa6QjDeZGQqqx0mcN6mY2EGojMxJ0H7fpUTXzfi=mo,Seriously looking for customer support services for paid membership.. can't find it anywhere,2,0,,2023-01-30 22:32:31,"Hi Janaki, kindly brief us on the concern over social.support@bharatpe.com along with your registered mobile number so that we can assist you.",2023-01-30 22:54:20
250004ce-eab8-44f3-a019-08982cfcb643,Ahmod Ali,https://play-lh.googleusercontent.com/a-/ACB-R5SXBZvtdwnKtCXocyTMKGi91l6TKhtJ57cSiGvYwg,I allready pay the edi but app lock my money n show can't transfer tu bank account because the money lock for loan,2,1,3.2.5,2023-01-28 14:10:17,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-28 14:28:35
157fa91e-9c85-4d87-a75a-7e6c257fde8b,Vasanthi Jajurya,https://play-lh.googleusercontent.com/a/AGNmyxZNjN3S0VnCDtkGJWbKixGgHx25S4j-Mi9vUY0w=mo,Money Transfer Notifications are getting very slow,2,0,3.2.5,2023-01-27 21:52:40,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2023-01-27 22:03:56
920ff39f-5162-4d71-944c-340ca5fd4c12,Mahi Yadav,https://play-lh.googleusercontent.com/a/AGNmyxb6ICITmXl_qqQL8oncnUdd9VU4-xGCKkImEYzz=mo,This app very use full but not update right time I hope work this app,2,0,3.2.5,2023-01-26 15:43:06,We're always looking to improve your experience. Let us know by reaching out to us at social.support@bharatpe.com.,2023-01-26 16:04:08
84e561da-77f7-4c52-b132-341f4d25b501,Sudarshan Gorai,https://play-lh.googleusercontent.com/a-/ACB-R5T7hvxfE0rPgom0xpp3movrhGdnxc5fn0jvaZRf9g,Cannot add my bank account really get a issue on that . Can here we get 12% interest.,2,0,3.2.5,2023-01-25 19:18:54,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-25 19:27:31
cb69b091-2f89-432e-84f4-18b1c6f3296b,prashant biswas,https://play-lh.googleusercontent.com/a/AGNmyxbvsMcLHsSfTLsTYq-9eiN9XIiLO6ois4-_n7QE=mo,I am not happy to get daily settlement need more options,2,0,,2023-01-24 13:12:07,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2023-01-24 13:35:44
b4afd7d9-d9e6-4c1b-91aa-f8e12d4c67b8,Rahul kay,https://play-lh.googleusercontent.com/a-/ACB-R5SwEbBx-JuucuOMTrqe_Vf_JWEO-ZA7Sj7MGtm3HA,"The agent who activated the service told that after 5 transaction I will get a free speaker. Later service center said no such scheme is provided. This is a spyware too! If I don't trun on the phone location setting, it will deny to work. Not only location but precise location is required. This is unacceptable, Why this app needs to know precise location? Bharatpe I will not use you again!",2,14,3.2.5,2023-01-23 12:01:13,This shouldn't have happened Rahul. Please drop us a mail at ' social.support@bharatpe.com,2023-01-23 12:13:17
6058a80a-3a4b-4f8b-9aca-0f49b6790382,Pawan Kesarwani,https://play-lh.googleusercontent.com/a-/ACB-R5QH-xm99i9eiRzi8rLhaLFH_yu1mWoDDpBxbrwKzU8,Very trbal,2,0,3.2.5,2023-01-22 23:59:28,"We understand the disappointment this may have caused Pawan. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2023-01-23 00:10:57
5401b97e-cb28-4781-a627-e17f5c6e36b9,Imthiyaz Ms,https://play-lh.googleusercontent.com/a-/ACB-R5SqgdTzKlvK_Ylw4Ge29WR41heLuyZmdqAPZHMKig,Bad application Because iam repayment is good. but not Reloan .,2,0,3.1.9,2023-01-22 23:02:16,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-22 23:03:40
72df1e64-f00f-47a3-bd5d-cacd69f443c7,Rudraprasad Panda,https://play-lh.googleusercontent.com/a/AGNmyxZaNtdDfNRLiaZb8sYWr_ZC1dfdxr6snfiIbTIy=mo,Very bad aap not eligible credit card,2,0,3.2.5,2023-01-21 16:25:19,"We understand the disappointment this may have caused, Rudraprasad. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2023-01-21 16:35:49
e2ffaf07-ec86-41a1-8340-48514721f645,sunil cc,https://play-lh.googleusercontent.com/a-/ACB-R5SSN0j3CfbLeBtQIHKO01cg2t-NEFxBY6QEUHCl6A,"App is not user friendly, we can't see daily transaction history easly, more over customer executive are too useless, don't know to speak preferred language how they are hired God knows, they are not fit to resolve customer problem they are replying like Robotic keep on telling same, I thought this app is good but this app is more waste then others really.. 😠😠",2,1,3.2.5,2023-01-21 14:04:15,"We're always looking to improve your experience. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2023-01-21 14:23:49
133dcddf-6b9c-4dd5-8b2a-a159df3065a8,reakha devi,https://play-lh.googleusercontent.com/a/AGNmyxZ3cXu-uVWI-mc88AZaUQiWTOcrJvWNP_VFg_Bb=mo,Good,2,0,,2023-01-20 18:28:48,"Hi Reakha , We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.
",2023-01-20 18:43:49
6f59b9ce-f7d3-4bc2-b588-1d5bb68f00f5,Arul Prakash,https://play-lh.googleusercontent.com/a-/ACB-R5QZygrBv3tFeDthRapGo6UUHXR-PeSyZm2nkCKdlA,"Amount withdraw 48 hours, irritate people...... deposit immediately but withdraw 48 hours , what a good idea?",2,0,3.2.5,2023-01-20 16:41:25,"We understand the disappointment this may have caused Arul. To assist you further on this, please drop us a mail at social.support@bharatpe.com mentioning your registered mobile number.",2023-01-20 17:11:17
ec56ae33-741c-4c5e-9899-645bcb98e6ed,Hrishikesh Shete,https://play-lh.googleusercontent.com/a/AGNmyxa-SSgGOdS7_QGUQZTYwBTzLj4UsTFR8fDMltK4=mo,Most difficult part of this application was to contact the customer care I was unable to switch My bank accounts and the agent for showed up could not do anything about it,2,0,2.3.5,2023-01-19 15:25:57,"Hi Hrishikesh, we are here to help you out. Kindly brief us on the concern over social.support@bharatpe.com along with your registered mobile number so that we can assist you.",2023-01-19 16:07:18
6947a36e-5aef-47e4-81b4-7f2c2d30633e,Devendra Uikey,https://play-lh.googleusercontent.com/a-/ACB-R5QsRJ3ymO4Q4nuYSmj6lpKSDkZD-gxvY0BQukYbyw,"Bahut hada buffer karta hii add accout main, qr code open main.,or bhi funcfion open kany main bhut buffer karta hai",2,0,3.2.5,2023-01-19 13:43:12,This is certainly not the kind of experience we'd like you to have Devendra. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-19 14:01:45
09cacb6a-6f5c-460b-a70d-a93025a63bbe,Gautam Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYSBxa6LU9iCH8tvBWnZn1I_UYcpZTbG1kdhibt=mo,App is good and easy to use but products are really bad. Charges double amount for 1 product.When comes to target if you achieve the target then they forget to give ur cashback.Team members does not know anything about the product.Not much happy to use this app,2,0,3.2.5,2023-01-19 13:01:44,"Hi Gautam, kindly brief us on the concern over social.support@bharatpe.com along with your registered mobile number so that we can assist you.",2023-01-19 13:07:44
0a0d139e-cec2-4eb5-8ff8-7eca42f34607,Hemant Tarkhan,https://play-lh.googleusercontent.com/a-/ACB-R5RdKNa7FiOaT2hwB0qbVSdXIcG08K076MpafF8QpQ,I have points in my bharat pay app 1 agent come to me and redeem my points to his own account rs733 he is a sardar turban boy at sadar bazar sector 19 c chandigarh,2,0,3.2.5,2023-01-19 12:41:38,"Hi Hemant, we feel sad hearing this. Please elaborate on your concern by writing to us at social.support@bharatpe.com mentioning your registered mobile number.",2023-01-19 12:56:33
0833517a-1a52-42fd-bb1d-587d920a66ae,NASIM SK,https://play-lh.googleusercontent.com/a/AGNmyxZSKERsJ7AabzJTK-hDLhiHMozd9fgz3WlrozSM=mo,"Everything is ok, but there is a big scam in refferal reward. Bharat Pay didn't provide eligible refferal reward correctly, I have not receive my refferal reward yet.",2,2,3.2.5,2023-01-18 21:52:54,"We understand the disappointment this may have caused Nasim. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2023-01-18 22:12:28
f8915749-ce25-49ae-86f7-f1d25ed3fce5,Ravi Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SjbzzL7KLG64xeZj7fJ3nB7HvDOdIYayAdizEOmQ,please tell us that when will you start card facility. because in previous version i was using card facility and in this version it is not available..please ensure that card facility will be available or not in this version of app....,2,0,3.2.5,2023-01-18 13:16:00,We feel sad hearing this. Please let us know your concern by writing to us at social.support@bharatpe.com.,2023-01-18 13:26:00
ec2509a6-2097-42a3-a9fc-21721ccd646c,ANCHAL VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5Sd9d9uXA9ua1Rnl1M8BHdqwjIZ_vpdKiM4ZakO,"Processing animation is boring and irritating, Also I can't find the option to change settlements settings.",2,2,3.2.5,2023-01-18 09:14:24,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-18 09:18:43
69395734-dcb5-4fee-82b9-c022210e35be,Saswata Das,https://play-lh.googleusercontent.com/a-/ACB-R5Rp-N235voaIamv-ysSR9kaOlUuB2e-lF873OEaKQ,Good but slow than others..,2,0,3.2.5,2023-01-14 23:10:57,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2023-01-14 23:24:42
039d33ab-e2a2-4d96-97fa-50d8ede1fa65,shaikh mushtaq,https://play-lh.googleusercontent.com/a/AGNmyxajYU-kq-s85dbb7Gmuel5UstUhfrBktIWfiC2B=mo,Ye sab doglapan hai!,2,0,3.2.5,2023-01-13 16:52:36,"Hi, kindly brief us on the concern over social.support@bharatpe.com along with your registered mobile number so that we can assist you.
",2023-01-13 17:04:15
603d1d99-87c6-4b12-9958-93b007840cf2,venkata krishnan,https://play-lh.googleusercontent.com/a-/ACB-R5SddGP-J_breXJVi1Ia4Ez6prKUmKH3Fu6nCNgA,6month i am used in the,2,0,3.2.5,2023-01-13 13:27:33,"We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating.
",2023-01-13 13:31:20
20d04d44-1712-4d13-91fd-054646b86d73,Hero Gee,https://play-lh.googleusercontent.com/a-/ACB-R5QBIYlGkuUGY-bKLKQmRXaGXKwR9itlaBvdCgOcMqw,This app is not good working and not responding no safety,2,0,,2023-01-09 05:14:27,We're always looking to improve your experience. Any specific incident we can look into for you? Let us know by reaching out to us at social.support@bharatpe.com.,2023-01-09 06:45:04
f4781260-c8b2-4b78-9f2c-efb12f1c8bf1,PARBAT PATEL,https://play-lh.googleusercontent.com/a-/ACB-R5QAF57QRYYcVzxlWefnJO20B7siqOOf0UJuKhv9,Unable to update PAN because PAN & Acoount Name (Current Account with Business Name) not accepting. No Helpline number or support from BharatPe,2,0,3.2.5,2023-01-07 22:29:09,"Hi Parbat, we understand the disappointment caused to you. To assist you further on this kindly mail us at social.support@bharatpe.com mentioning your registered mobile number.",2023-01-07 22:39:37
b5605580-e12a-41cd-a121-8c3d5a8e9539,Ashish Agrawal,https://play-lh.googleusercontent.com/a-/ACB-R5RuxuHYUWhfuYrbegEgTSC8u-GMlJ0FamJ_bB8a4w,"When I click on invest using LiquiLone, it says you are not eligible because your PAN is already registered with LiquiLone. What kind of rubbish is this. And there is no email, on call support excelp the FAQ and that virtual chat bot.",2,0,3.2.5,2023-01-05 23:45:45,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-05 23:55:25
998403e5-5b44-4ad6-930c-9163fabb686e,Ali Zaidi,https://play-lh.googleusercontent.com/a/AGNmyxYDPjdNehRrJBqAV5X8BHx7HnEQY3dPDiJT0qqQ=mo,I am using Bharat pay from 12 dec 2022 and till date my transaction is near about 80000 but in app it is showing that u have make a zero payment and there is no customer care number,2,0,3.2.5,2023-01-05 01:37:05,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2023-01-05 01:43:44
7a63961a-1204-41b0-a041-09028cf9cf77,Ramkumar Kashodhan,https://play-lh.googleusercontent.com/a/AGNmyxYB4Z3cvh4tqpMGErADYrUUnKoEE8iwii0dn-P8=mo,Bharat pay ka service bakwas speaker Kam Nahin karta company mein baat karo to baat nahi karty hai ghatiya company ekadam company so sad Speaker replace karo Hamen dusra speaker do please,2,0,3.2.5,2023-01-04 13:51:43,This shouldn't have happened Ramkumar. Please drop us a mail at social.support@bharatpe.com.,2023-01-04 13:30:46
0d60b6d3-65f8-4609-9d99-4a6e128d6b21,Maa Pitambra Agency,https://play-lh.googleusercontent.com/a-/ACB-R5SPvf-6uq8qDa7tSXjjkq5s-HlXkuF_0_PH8kMv9w,No support no reply after taking payment 😡😡😡,2,0,3.2.5,2023-01-03 21:14:10,"We understand the disappointment this may have caused. To assist you further on this, please drop us a mail at social.support@bharatpe.com.",2023-01-03 21:35:13
9069af2c-c2de-45e6-902e-f012a7896fdb,CHETAN SAHA,https://play-lh.googleusercontent.com/a-/ACB-R5QO7LC6dG5-CObac7gB3AtDSs9obcOOjn83faLq,I can't use my debit cum credit card.,2,0,3.2.5,2023-01-03 18:48:53,"This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.
",2023-01-03 19:06:21
9b699aec-e68b-4367-9398-cf85f6739515,Manpreet singh,https://play-lh.googleusercontent.com/a-/ACB-R5QUe9UuuPC3-Bl2zbUpolwnpT0E5FTmzhNGh8-NxA,App not bad but bank transfer money to 6 to 8 hour,2,0,3.2.5,2023-01-02 13:09:58,"We understand the disappointment this may have caused Manpreet. To assist you further on this, please drop us a mail at social.support@bharatpe.com mentioning your registered mobile number.",2023-01-02 13:25:57
53376c84-0e68-45e9-8d30-7c546ff654d9,GHANSHYAM SAINI,https://play-lh.googleusercontent.com/a/AGNmyxYZ0Te_mWACgBYvjyCWNri7p-6Qvj74Lbq0JJH_=mo,Investment kar sakta hai kay please reply,2,0,3.2.5,2023-01-01 13:10:35,"Hi, kindly brief us on the concern over social.support@bharatpe.com along with your registered mobile number so that we can assist you.
",2023-01-01 13:43:03
944a6610-3e2c-46aa-9b02-e50145cfdce3,Pravin Kashim,https://play-lh.googleusercontent.com/a/AGNmyxY0m3h4r8y8TmNhBqTeJ533DvTXe7JslZJ8b0sh=mo,Totally fraud app ..Maa-behen ke uper se Galina dete hai recovery k time..ladies ko bhi nahi chodte ..gandi gandi galiya dete h...I have proof..kabhi loan Mt Lena baratpe se,2,0,3.2.5,2022-12-30 12:12:06,This is certainly not the kind of experience we'd like you to have. Kindly brief us on the concern along with the registered mobile number over social.support@bharatpe.com.,2022-12-30 12:25:51
