reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
21d529b4-7999-4284-b811-a580816d826d,G Sudarshan,https://play-lh.googleusercontent.com/a-/ACB-R5SVnCccITBoBfTj_zUFy9qr5lD6EhE7ykPc3k7T6g,1st worst digital banking in my career. they charged RS.234 for visa card maintaining and without intimation debit the money our bank. They don't have minimum commonsense don't use this app guys this is worst app very bad experience...,1,1,2.0.6,2023-03-28 10:22:30,"Hey Sudharshan! We certainly understand your concern in regard to the charges. Please be informed, the charges included are a part of the card for the issuance of the card and also act as the annual fee for the year. If you still would like to know more write to us at niyox.escalations@goniyo.com - RN.",2023-03-28 10:36:45
30694263-0d83-466e-982f-8781bd8a9874,Raghunath Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5RbhDkYfcXJfKaenu6kA3ejOa62CPQ01xBI_jfiuQ,Yearly mentenance charges 500 Not good app,1,0,1.0.97,2023-03-28 08:56:58,Hey Raghunath! We're uncertain about the charges that you're referring to. we'd like to take a better understanding to assist you better. Kindly reach out to our Live chat support or fill out the form link https://tinyurl.com/niyox-userdetails/ for our team to connect- RN.,2023-03-28 09:03:54
e0da1aa7-27e6-45d3-8b09-9b9e566aa714,Mani Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RVD5PfdPFvwk7MnJb-bJNFs8cIjCA9-1OLphxEpm4,Very bad,1,0,2.0.6,2023-03-26 12:01:14,"Hey Mani! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- AS.",2023-03-26 12:17:24
42d0c4c9-7c12-485e-b2ca-5f1f1991e3c8,Anurag,https://play-lh.googleusercontent.com/a/AGNmyxaWFzIPo9IFpapp9wmsU7FZWMFBzPvoMh9QxwbwQr0=mo,Worst banking services.costumer support not helpful.waste of open this bank account,1,0,2.0.6,2023-03-26 11:21:07,Hi Anurag! We're really sorry for the experience. We tried searching for your details but couldn't find any with the username. Would you mind contacting our Live chat support via the NiyoX app? You can also fill the form link: tinyurl.com/niyox-userdetails so that we can connect with you and assist further- AS.,2023-03-26 11:35:12
a447b591-d6e9-4041-949b-2794a116725d,Oddupilli Yuvaraju,https://play-lh.googleusercontent.com/a-/ACB-R5Qdmu8z5mBlifYFaZRXnf6VfTmJNAu-rbzf12q3Tw,No install,1,0,2.0.4,2023-03-25 22:52:12,"Hi Oddupilli, I totally understand your concern, the amount deducted from your account is for debit card annual maintenance charges. and these charges are charged by Equitas bank, and the total charges are Rs.199+GST= Rs.234.82 for any further assistance kindly reach out to us via live chat support our team will be happy to assist you better. - MR.",2023-03-26 08:47:12
eedc9a06-ffc1-4924-8af4-7fb0a79fa8e8,Technical Market,https://play-lh.googleusercontent.com/a/AGNmyxbsrKSbYqN4UnRD5w7YH6A-C7apFouzT1Dt8u2G=mo,Thay Charged me 234/- For maintenance 😤😤,1,0,,2023-03-25 20:54:29,Hey There! Please note that the AMC charge of Rs. 234.82 on the debit card is refundable if you have maintained an AMB of 5k or above in any three months of the year. Feel free to reach out to our Live Chat support on the app or fill out details through the form link: https://tinyurl.com/niyox-userdetails/ so that we can connect & assist you. - SK.,2023-04-01 14:52:53
03be3031-6089-4593-ac24-abbaa0961282,Lucky Kambale,https://play-lh.googleusercontent.com/a-/ACB-R5SeX8zNFcYnvebJwYUDbMrYIHCrLcFHYwtwW_Og,Very confusing ...I'm very trubbled when I'm ching my devis ..app dosont suport full of irritating me how I open that app 🤬😡🤬🤬,1,1,2.0.6,2023-03-24 16:06:35,"Hey Lucky! Regret the trouble, this is something unusual. We'd like to understand what went wrong. Would you mind writing to us at niyox.escalations@goniyo.com with the error screenshot or you can also fill out the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- PR.",2023-03-24 20:07:49
c97aeed2-42a7-4de5-be52-fc62167aeb1c,VMR productions,https://play-lh.googleusercontent.com/a-/ACB-R5QXUOguDZk0_jd_aF3QJ6DcCTDFTzYlBEkDPLlrRQ,Worst worst worst app. Worst bank it's never work properly when we need it.,1,0,,2023-03-24 09:02:34,Hey There! We're uncertain about the reason for your discontent. We'd like to take a closer look at your concern for our team to assist you and make a difference. kindly reach out to our live chat support or write to us at niyox.escalations@goniyo.com - RN.,2023-03-24 09:09:46
7f089e77-5d3a-41f6-806e-3c977f926c0a,ARIJIT GHOSH,https://play-lh.googleusercontent.com/a-/ACB-R5QJpillIqg1kBwYSI6ruRJHJpHVQoBsA8RcR3STww,Bad app bad coustomer executive .,1,0,2.0.6,2023-03-22 10:52:45,Hi Arijit! We certainly see you're upset with the experience you had. We at Niyo work in the best interest of our users. If there is something that we can do to make a difference in your experience. We request you to write at niyox.escalations@goniyo.com for our team look into and make it a memorable journey for you. - RN.,2023-03-22 11:06:05
ae97c921-1058-44c9-b08a-3a78e9e3160e,Rohit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TmJQoHQ-n_ty2YngYqjDcfBjvGGLUrypTW7bTJQg,This app so bad bcause when I do close my account it's not close ..i call video call no one picup that video call and not response please close my account and contact me,1,0,2.0.6,2023-03-21 22:03:06,Hey Rohit! We're extremely sorry about the experience you had to go through. We'd like to have this checked for you. Kindly reach out to our Live chat support or you may write at niyox.escalation@goniyo.com - RN.,2023-03-22 08:44:53
d26ae1d8-ceff-4d80-bd97-e1f62db284f2,Rahul Rathore,https://play-lh.googleusercontent.com/a/AGNmyxYHSMSCbOdkx7WPQe2HgiWhTUWplqnEXLyFgyCZ3Uk=mo,Very bad experience. Visa debit card is not free. It costs 234 that is not value for the digital Account.,1,3,2.0.6,2023-03-21 10:34:41,"Hi Rahul, we are sorry that you feel this way. Kindly be informed that the card comes with the charge of Rs 199+GST i.e., Rs 234, which is the issuance charges for the card charged by the bank. For any further clarifications, please reach out to the bank, the team will be happy to assist you better. - KK.",2023-03-21 11:00:44
f94bcddb-7d4e-4842-ae5e-659b8297d4d5,Sumit T,https://play-lh.googleusercontent.com/a-/ACB-R5TD5_7sDxVyUw4a3wMjsln6HXpDT1Nm8kaofrLLhg,"Asking for permission to read transactional sms, to spy on you. Indian banking apps are growingly trying to get into personal life of users with no proper regulations by government.",1,0,2.0.6,2023-03-20 22:34:09,"Hi Sumit, this is to inform you that SMS permission is required for us to send you the transactional OTP's. Without SMS permission we will not be able to send you the transactional SMS. Hence we required permission. For any further assistance kindly reach out to live chat support our team will be happy to assist you better. - MR.",2023-03-21 08:19:52
10c9da39-d077-47d8-af56-6b2be1665e5d,Shleshma Bhadoria,https://play-lh.googleusercontent.com/a-/ACB-R5Q8Z1lbWDVRCwYJE--YKqtgvGxDPtuyhDcX4Yig7g,"App not working, server is down from past 3 days.",1,0,2.0.6,2023-03-19 13:17:36,"Hi Shleshma, we've tried to reach out to your registered mobile number. Sadly, the calls were not connected. As per our previous discussion, we'd humbly request that you be on the updated version of the app and then retry logging in. In case you are still facing any issues, please feel free to reach out to our Live Chat Support on the app. - SK.",2023-03-27 16:21:34
dd99dcd5-38ce-47e6-81d2-c72056d0d638,Rk Raja,https://play-lh.googleusercontent.com/a-/ACB-R5TNT-LMZD35NBhjbSUX5sFzRfmoz9caB1q0e8snTQ,West,1,0,2.0.5,2023-03-17 19:08:08,"Hey Raja! Sometimes we make mistakes too, but we’re always up for fixing them. We tried searching for your registered details with this username, but were unsuccessful. Kindly fill out this form https://tinyurl.com/niyox-userdetails/ with your details for us to connect with you and assist you better. - PG.",2023-03-17 19:23:22
1d188de3-e105-46e5-972b-7d682a351bf6,Kauser Dawood,https://play-lh.googleusercontent.com/a/AGNmyxbNsbrOe8LmrfDU8Rk2MCny1JCH9XFQU2c0WxfF=mo,Bekar Bank hai Mera Accounts Mai paisa Show Hora Transfer Nai hora.. Ekdum Bekar hai..,1,0,2.0.5,2023-03-16 18:14:58,"Hi Kauser, thank you for your precious time over the call. As discussed, we humbly request that you help us with the screenshot of Equitas Internet Banking, which shows the breakdown of the account balance. You can follow the steps provided on the ticket ID 1595789 to get registered for Equitas internet banking. - SK.",2023-04-01 14:58:23
ef64a164-8e33-4e7a-8a70-30c8e5b32428,Sarath,https://play-lh.googleusercontent.com/a-/ACB-R5QN3_P9U8EqidhVXcRq2SfzgKYojMnDsNJLmjt-yTQ,keeps getting server issue message when tried to sign up,1,0,2.0.6,2023-03-16 16:04:10,"Hi Sarath, we regret the inconvenience caused due to server hiccup, and this is certainly not the experience we want you to have. We tried searching for your registered details with this username, but were unsuccessful. Requesting you to click on this link https://tinyurl.com/niyox-userdetails/ with your details for us to connect and assist. - PG.",2023-03-16 16:15:06
f9de0a58-1f46-4a54-b66a-35b8877e3642,Sai Krushna,https://play-lh.googleusercontent.com/a-/ACB-R5Sf8IEKfMMqbEcAq1CNOWay06-ZCusl5JR70umv0w,Never ever in my life not used this bank bcz this bank worst bank ever what he did already deducted atm charges but again he cut my money when I massage to customer care he tell it is maintanence charges good 👍,1,0,1.1.15,2023-03-15 18:32:35,"Hi Sai, please note that the AMC charge of Rs. 234.82 on the debit card is refundable if you have maintained an AMB of 5k or above in any three months of the year. Feel free to reach out to our Live Chat support on the app or fill out details through the form link: https://tinyurl.com/niyox-userdetails/ so that we can connect & assist you. - SK.",2023-03-29 20:32:16
52b13833-4a9b-4815-a9b1-526727eed74a,hasan raza,https://play-lh.googleusercontent.com/a-/ACB-R5TzyGKA_NwegnmJiQYY4SJ4vKVkm15uXXzl6gbNBA,Don't use this account service my money stuck 2 times and no one take action many times I call in costumer care but nobody help don't open new account in this bank.,1,0,2.0.5,2023-03-15 15:14:51,"Hey Hasan! We regret the inconvenience caused and would like to have a closer look at this issue. We tried searching for your registered details with this username, but were unsuccessful. Requesting you to hit this link https://tinyurl.com/niyox-userdetails/ with your details for us to connect and assist you better. - PG.",2023-03-15 15:33:51
7eb46bb7-4237-4364-955f-11ba23aafd3c,Surya Chary-253,https://play-lh.googleusercontent.com/a/AGNmyxaoRhjLiuENfHILkQNjmnpAys37f_n6WpEczKL0=mo,Signal ratle man,1,0,,2023-03-15 13:25:51,"Hi Surya, it appears like you had an unusual experience with us. We humbly request you to reach out to Live chat support on the NiyoX app or fill out the form link: https://tinyurl.com/niyox-userdetails so that we can connect with you and set things right for you at the earliest. - SK.",2023-03-15 13:32:06
0c666d08-c30c-4dac-a15a-7a8fad6b64a7,Shekhar Tomar,https://play-lh.googleusercontent.com/a/AGNmyxaoEcIMA14vKPlPZ_r7_Fb3MSOPRcZ0zdClHdBH=mo,Very very very very very very worst app,1,0,,2023-03-13 14:24:27,"Hi Shekhar, thank you for your time on the call. As per our conversation with you, we are glad that the issue has been resolved. Please feel free to write to us at niyox.escalations@goniyo.com or reach out to our Live Chat Support on the NiyoX app in case of urgency or help needed. Take care! - SK.",2023-04-18 16:00:31
a14f8ce8-e81e-4052-bbfa-3b13740547ea,Panseriya Asmita,https://play-lh.googleusercontent.com/a-/ACB-R5T8wWH1hayjOE12d7OXfbzahttv0ArhXKhgPZM49A,I entered my number number and send message and the app sayas that our server down i tryied last 3 days and have same problem please fix it server down problem,1,1,2.0.5,2023-03-11 20:34:09,"Hi Asmita, we've been trying to reach out to your registered mobile number constantly. Sadly, the calls are not getting connected. We humbly request that you be on the updated version of the app and then retry. In case this issue continues to persist, please reach out to us at our Live Chat Support on the app, and we'll be happy to help you. - SK.",2023-04-01 15:04:20
b356601f-ebd8-4f9d-a203-c7a60185f3f1,SURAJIT MAHAPATRA,https://play-lh.googleusercontent.com/a-/ACB-R5QDaok5iLEVBwVjSf95qyCOIfKpzPSZoqX_VL0QHQ,BAD APP I HAVE PROVIDED VALID PAN DETAILS BUT IT SHOWS THAT IT IS WRONG....,1,0,,2023-03-10 23:09:03,"Hey Surajit! Let us have this checked for you real quick. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill out the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help. - MR.",2023-03-11 08:29:51
7b24401f-37da-41a1-b2ea-fda6a52fab14,Khan Kaif,https://play-lh.googleusercontent.com/a/AGNmyxawxJBuFkpTbkAMGviq5qHacpnyLTi3o6xwtGqc=mo,Very worst service,1,0,2.0.5,2023-03-09 19:22:49,"Hey Kaif! Sometimes we make mistakes too but we’re always up for fixing them. We tried searching for your registered details with this username, but were unsuccessful. Let us know your issue in detail by filling out this form https://tinyurl.com/niyox-userdetails/ so we can fix it. - PG.",2023-03-09 19:40:18
faef6a89-b607-474b-b1dc-4d5671415996,MD Iftekhar,https://play-lh.googleusercontent.com/a/AGNmyxY_wNQEmrXkjwAHp24od1YiBuXhkcix1KhISRHM=mo,Fake app they have looted my money and says no debit,1,0,,2023-03-08 23:04:11,Hey Iftekhar! We're uncertain about the instance. We'd like to take a closer look at your concern for our team to check and offer you the needed support. Kindly fill out the link https://tinyurl.com/niyox-userdetails/ for our team to connect with you. - RN.,2023-03-09 08:52:58
aadcb331-e30a-45b7-a942-1a48afb8a922,Arif Ali,https://play-lh.googleusercontent.com/a-/ACB-R5TeL8FMW7DWFaRiOMPYifGiEtTyyKpPrKG6jyr-xQ,बहुत ही बक्चोद एप्लीकेशन हैं। कृपया कर के इस एप्लीकेशन को इंस्टॉल न करे 🙏🙏🙏,1,1,,2023-03-08 18:08:56,"Hi Arif, it appears like you had an unusual experience with us. We humbly request you to reach out to Live chat support on the NiyoX app or fill out the form link: https://tinyurl.com/niyox-userdetails so that we can connect with you and set things right for you at the earliest. - SK.",2023-03-15 20:38:53
