reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
17b687fa-69cf-4729-bd37-66f6d02ece55,prakash nagalingam,https://play-lh.googleusercontent.com/a/AGNmyxYdNNPf3vdwH2bguR2si_Exf4Z95XaMSYidj27a=mo,Good,3,0,22.57.0,2023-04-04 21:51:08,Hi Prakash! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:34:20
151fa98d-c7cd-429a-813f-75b35e6ae8bc,Sudarshan Ghulanawar,https://play-lh.googleusercontent.com/a-/ACB-R5SZ6cbXBFphq7zCE62duc_kEVFONBV_usxH24aagQ,Great for fast service,3,0,22.56.2,2023-04-04 21:49:25,Hi Sudarshan! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:34:09
248864e3-9370-4b9d-8f29-9a3fe9b24b7f,Mobile Mobile,https://play-lh.googleusercontent.com/a/AGNmyxYnTwHTPXZH32f4JdO31nL2oGmRgYJye84uP63y=mo,Amazing but cash back offers aren't that amazing,3,0,,2023-04-04 21:12:31,"Hi, thanks for sharing your feedback with us, Please be assured that we have noted your feedback and will share it with the concerned team. Team Mobikwik.",2023-04-07 15:04:05
a268bad4-d2f1-460a-8d6b-43b18b209dd1,MANJEET KUMAR MANDHAL,https://play-lh.googleusercontent.com/a-/ACB-R5SFyTBTrzAOxD_G6tMhmlpuqRkN_WEbIjZX5MuTDA,Some times we face problem. Except these it is good,3,0,22.56.2,2023-04-04 20:30:02,"Hi Manjeet, we want to make your experience better. Please be assured that we have noted your feedback and will share it with the concerned team. Team Mobikwik.",2023-04-07 16:42:25
63cba8f6-2bd0-4136-aa15-f49379935c2f,aisha rajput,https://play-lh.googleusercontent.com/a-/ACB-R5TCG8lthB82VASDjv1fFNZzjJ7aQwWJN6oVkZXwfA,Please do something for late fee as there is no option for late fee revived ..,3,0,22.55.1,2023-04-04 20:26:13,"Hi Pushkar, we would like to get this checked, please provide us more details at feedback@mobikwik.com & we'll be exhilarated to address your concerns. We are just an email away! Team Mobikwik",2023-04-07 16:02:10
f0d47b66-a06f-46b8-a9b9-3bad9abb7ac3,Ferdous Alam,https://play-lh.googleusercontent.com/a-/ACB-R5Rlxds-ddC5YZOHjf_yN1ROt0pHGvpItO8RTO0l,This app is very much,3,0,22.57.0,2023-04-04 20:13:11,Hi Ferdous! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-04-05 10:36:40
dc93b16a-9741-47a5-bd38-633430011d35,ĐEEPAK Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5TTvuGhvl-v7Mv1VMqyer3TFh3M5NuHyLyXi_NlTA,Great aap,3,0,22.55.1,2023-04-04 19:31:16,Hi Deepak! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:37:43
1db55050-09b3-4865-872e-20bc8741134f,meghesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RI-dsvMc76SHBUcvzlMbEltiw2YGoTc2bfhJM5PA,Nice app,3,0,22.57.0,2023-04-04 18:53:01,Hi Meghesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:37:30
9490538c-f3e0-4201-8494-b385fd9a4dae,Sarwajeet Nirwal,https://play-lh.googleusercontent.com/a-/ACB-R5QHaybfK8EVkqkTL9O4K5TcQKXgole-4wGQvIAWdw,Nice 👍,3,0,22.57.0,2023-04-04 17:43:59,Hi Sarwajeet! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 18:02:40
508a4941-a4bc-4edc-a4db-cc030be7a7a1,Zahid Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SKAjaQ3Uua-MWy2y7yismSRvs4bl-yVnaH-HhQMw,"App is good, but every payment, I pay through mobikwik shows after 2 or 3 working days late in the application, also bill payment section does not have zest money provider under the Loan EMI section, please list zest money in this app asap, Thanks😊",3,1,22.57.0,2023-04-04 15:34:17,Hi Zahid! We certainly do not want you to have such an experience with us. Kindly share your contact details with us via feedback@mobikwik.com so our team can reach out and discuss it with you. Team Mobikwik.,2023-04-04 16:57:33
c1f86b2d-fdce-4c71-a22a-544501194932,suraj jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5Rtl3ZC_6yD2JF8PBWoUb3T4miy0iWjRFtUg93nrQ,Repeating payment through payment history option is not available which makes it a bit complicated,3,0,22.57.0,2023-04-04 13:15:21,"Hi Suraj, we request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same. Team Mobikwik.",2023-04-07 15:43:58
6a767cf4-c472-469e-9abf-f84fd8a415ab,Raja kumar Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Rdd82EFEyymUhpwszFYQfEGjnwtNKUGm_snAJEnA,Nice,3,0,22.57.0,2023-04-04 12:57:06,Hi Raja! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:37:18
25386a98-b314-4f5b-b3fd-683a099967f1,PRINCE,https://play-lh.googleusercontent.com/a-/ACB-R5SlIDIt62ZNxhyJcypvoCk521e2HBwasctqTOQ1,"Complaint syatem is poor, cashback most of the time not given, Cashback just advertising It has good banking options but Cashback is here just only for advertisment. In paat it had good offer but currently not. Your complaint doesn't get well resolved and closed without any solution. It is very good for banking but Cashback is not here",3,3,22.57.0,2023-04-04 12:33:32,Hi Prince! We certainly do not want you to have such an experience with us. Kindly share your contact details with us via feedback@mobikwik.com so our team can reach out and discuss it with you. Team Mobikwik.,2023-04-04 17:14:00
5d351fb6-6206-4be4-b811-3a1d44a3b715,Gunasekaran Gunagayu,https://play-lh.googleusercontent.com/a-/ACB-R5ST8-kqpYdFHxBoSUF_Q9kOfdh9L-oNzPvX-5BuGw,Good,3,0,22.57.0,2023-04-04 12:29:13,Hi Gunasekaran! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:37:05
96f9a2af-c6b1-4a8f-bbd5-e0a6e6e47b5f,Usha Rathnakar,https://play-lh.googleusercontent.com/a/AGNmyxaNEMLhFs2U3JSZANTtoqjqhh53C5IewjQTOesh=mo,Good,3,0,,2023-04-04 10:59:13,"Hi Usha, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Team Mobikwik
",2023-04-07 10:57:39
48d2309e-9ac1-4775-82e2-5003654a2620,yogi uma,https://play-lh.googleusercontent.com/a-/ACB-R5Q92_dxYT6aHlPPhyAAsaeSG6w9tpk8nCeEeGy0KA,👌🏻,3,0,22.57.0,2023-04-04 09:51:45,Hi Yogi! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:37:48
4d1e8bba-5d51-4bbc-8328-218f26b0c522,jitendra Shukla,https://play-lh.googleusercontent.com/a/AGNmyxaLNbCj2fdnzTlfOnIeK3dI6NkZcw1B6XAndUHi=mo,Thank you,3,0,22.55.1,2023-04-04 08:24:43,Hi jitendra! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:37:36
3d69a5e2-2736-4f2e-8154-a72b50a9654f,rajjak72 kapadia,https://play-lh.googleusercontent.com/a-/ACB-R5SU7hG_dNS1UDKaYjrT64wciHihkoTe7Y6VtFa4xw,"It has a great deal.good app.for every payment.maza a gaya. My zip facility stoped from last 7to 8 month, please open it.and very issue in this aap. very slow working.",3,1,22.57.0,2023-04-04 03:13:39,"Hi Rajjak, we would like to get this checked, Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-04-07 17:29:38
97462dd1-43c0-4e0e-bc43-ce32a3b15a65,Chandrakishor Meshram,https://play-lh.googleusercontent.com/a-/ACB-R5T1Ekg8HYw5KI0Yi5T6GtLt7uz3ZUTAj_cfofLqTTA,Zip benefits on QR payment code services currently not available on my mobikwik wallet many times service inactive,3,0,22.57.0,2023-04-03 22:53:28,"Hi Chandrakishor, we would like to get this checked, please provide us more details at feedback@mobikwik.com & we'll be exhilarated to address your concerns. We are just an email away! Team Mobikwik",2023-04-07 17:06:00
183d857d-a2ab-4aaa-ac39-6bc46a27254d,Yerramalla Sri harsha,https://play-lh.googleusercontent.com/a-/ACB-R5Rd2__YHygjn_hvCz6ZVxTcXWqsG6JPfXBDb8T0,Super coin not useful,3,0,22.56.2,2023-04-03 22:35:15,"Hi Harsha, we are here for you. Request you to kindly connect with us via feedback@mobikwik.com It will help us to assist better.
",2023-04-05 16:40:39
ea1a0c32-c04c-4b19-b0bc-0cc6cb15451d,Jagdisvar Sahani,https://play-lh.googleusercontent.com/a-/ACB-R5QPsGyuBlhOTpte_alQB6-x09FLW_mBIHAg-Sb5,Interest rate is too high,3,0,22.57.0,2023-04-03 21:37:02,Hi Jagdisvar! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-04-04 17:32:22
2f6f78d7-900f-4ca6-99f5-c6bb27f31896,Sanjay gowd,https://play-lh.googleusercontent.com/a/AGNmyxYmeBnuAdKfTcjQXZdEP6-TCEjBZGboMEc23DAO=mo,Asom,3,0,22.57.0,2023-04-03 21:20:35,Hi Sanjay! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:37:26
75570b40-374d-41ec-8891-a1c8d5c1d56a,Ganga soni Soni,https://play-lh.googleusercontent.com/a/AGNmyxajJ5_7r4UG9yYE9y4Zy8S61B7gLCPFgV3pQ8Bp=mo,Okk,3,0,22.57.0,2023-04-03 20:46:14,Hi Ganga! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:37:17
09bc24a0-7b96-4ca5-acff-9637a588c18e,Syed Absarul Anwar,https://play-lh.googleusercontent.com/a/AGNmyxb0LhNp2RttVqOuZet932v5bhuvHSqjtN-8wMwJ=mo,It's not working properly I m clicking after open it's not working.,3,0,22.57.0,2023-04-03 20:44:16,Hi Syed! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-04 17:43:57
f2d9b691-f0de-4d6c-a5f6-2d22164ce1cc,Santosh Kumar Panda,https://play-lh.googleusercontent.com/a-/ACB-R5S5G7IQ369WDK6mLtBgv0oxG_Sdd1-4knqLZoDjaA,Ok,3,0,22.57.0,2023-04-03 20:35:10,Hi Santosh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:37:02
b60c3cd8-f709-434d-a6fc-ce2c94d37db1,MOHAMED ALI A,https://play-lh.googleusercontent.com/a-/ACB-R5Q8RTg6BPIARV6aKRkvxGNt1I_K3l1UIZGAggBDzw,not attractive cashback coupon very low coupon,3,0,,2023-04-03 16:25:59,"Hi MOHAMED, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:47:57
644379b2-721d-406d-949e-12c116b25a97,Naveen kumar mishra,https://play-lh.googleusercontent.com/a/AGNmyxaqUqU_K-O6ptlEI6LjEcP2K2MOVFh7ARr2yeh8=mo,Good,3,0,22.57.0,2023-04-03 15:53:59,"Hi Naveen, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:35:48
422cac33-2913-43e3-9660-abe23f11a79c,rudransh & vatsal pandey,https://play-lh.googleusercontent.com/a-/ACB-R5QS2rFre2rXCPPHefKW6S6ADabXhPi4VClzJV3MsQ,I was paid all my dues befor 2 months but second time i want then it's show the error....and my loan is showing in my app...worst experience...,3,0,,2023-04-03 15:42:32,"Hi rudransh , thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:48:11
ed24aa0a-2851-4e95-8787-9cf52040850c,THE GAMERS,https://play-lh.googleusercontent.com/a-/ACB-R5RPwBtm3BGO274oImWj8yweX1YxqhTai3FpFBsh8g,Good,3,0,22.54.4,2023-04-03 14:30:52,Hi User! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:36:49
2694469f-c584-4137-95c1-9543e9397265,Meenagouni Saikumar,https://play-lh.googleusercontent.com/a/AGNmyxYN4cleHA9wNWAWuumCat7NlcnW5SWPQGaDwNbe=mo,Ok,3,0,,2023-04-03 13:17:59,"Hi Meenagouni, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:36:07
822a732c-5a76-43ff-ab0c-c7d1f50126fc,Rajkapoor Patley,https://play-lh.googleusercontent.com/a-/ACB-R5R59oOmzhGEL5ik7L9MTK-OjaWhh68spdAWLj0-,Ok,3,0,22.57.0,2023-04-03 12:58:10,"Hi Rajkapoor, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:31:59
0c63eb53-c41b-4660-8191-854c8bd835ec,Neckey Sawan Rai,https://play-lh.googleusercontent.com/a/AGNmyxZhQc2NMqQtUdR4EY2_Ov47WU-CtVF_jjJ_T175=mo,Offers are less,3,0,22.55.1,2023-04-03 10:47:57,"Hey Neckey, we're sorry to learn this. Request you connect with us via feedback@mobikwik.com to help us serve you better.",2023-04-03 17:14:34
d8c9a738-e923-44f3-a5df-80a36bc5c105,Abdulah Molana,https://play-lh.googleusercontent.com/a/AGNmyxa3WRwr2O8ne7iiY6Wopdsc6NAxoRsb7xJBVCCu=mo,Intrest jyada hai,3,0,,2023-04-03 08:18:05,"Hi Abdulah, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 17:06:43
6ee5c759-ff8f-4a40-878e-7e52b65f0576,BALRAM UIKEY,https://play-lh.googleusercontent.com/a-/ACB-R5SK-BC8azrVV6HIAfv1JDlAvgSro1Nd0nQkoVqV1w,Very good,3,0,22.56.2,2023-04-03 07:50:15,"Hi BALRAM, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-03 16:33:04
99de29b7-376c-4285-97c7-c4a18389fb82,Sonu Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYSfy0j4MsAJrpWQKu5AvrfZXTFVpevPlaINoS_=mo,😀😀😀😀😀 good,3,0,22.56.2,2023-04-03 07:42:28,Hi Sonu! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:36:44
2eaa829a-081b-4849-b96a-41395abc6025,Amarjeet Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5RHrKg9TmAU89ymqES8WTmXcYy9FvgHEiacx6kq,Good,3,0,22.56.2,2023-04-02 19:43:16,Hi Amarjeet! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:39:02
68e05e73-c86e-4aa8-9abd-ca569aca5651,Rahul Aryan,https://play-lh.googleusercontent.com/a-/ACB-R5TYERmnbcxkYMdC1BnVWwDPExrKbY0TpKux3_UB,Great aap,3,0,22.55.1,2023-04-02 16:50:35,Hi Rahul! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-02 17:02:43
78324d16-e467-4b97-a5eb-9d340ad666b5,Ram Pravesh,https://play-lh.googleusercontent.com/a-/ACB-R5RghiM9sHigfhEl9i2bN5VtzTM_GxDCVvGkB9-a,Thik,3,0,22.56.2,2023-04-02 16:38:21,Hi Ram! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-02 16:44:54
250e8f0f-ec05-47d8-a393-071f9d41d4cd,Ramesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QBCqAyfTmmJpfIUH7fxSHYbrlncJjA3FbGZ7Xwhw,Good app,3,0,,2023-04-02 12:56:36,Hi Ramesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-02 13:51:10
b6f83d90-ec40-4970-8add-200db1b8c6de,kuldeep kashyap,https://play-lh.googleusercontent.com/a-/ACB-R5RQ0ePcpy509N_J-rt9g6ip5XSiSx01CxHdN_ip,Good experience,3,0,22.56.2,2023-04-02 11:05:32,Hi Kuldeep! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-02 11:13:40
57d076a2-81de-473c-8df1-64b45f7db703,Zaiba Mujawar,https://play-lh.googleusercontent.com/a/AGNmyxbeKtSR7wcb_9YAlV8YIl_I6KMw6gU5Xq2861c6=mo,"Great app for small transaction ,but kyc procedure is critical and not done if you change your number so ,mobikwik team make simple it for change of number",3,0,22.56.2,2023-04-02 10:37:53,Hi Zaiba! This is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same. Team Mobikwik.,2023-04-02 10:49:39
244b4431-5383-41aa-a782-2e939df8aab8,Shamkant Patil,https://play-lh.googleusercontent.com/a/AGNmyxb-BYUL7ifVmM1CG_p2l1ZcRgXIQ04J71HcUmVl=mo,My mobikwik account is locked Whenever I enter otp to login it says account is blocked visit help section to unblock But I cannot login in and can not access the help section or dashboard as whenever I open app it shows the screen to add number,3,0,22.56.2,2023-04-02 08:37:03,Hi Shamkant! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-02 10:03:00
bf0aae5d-83ae-431b-b95b-a5be1b67ba7b,suryaaa,https://play-lh.googleusercontent.com/a-/ACB-R5SiTpjzrC1cuC6hhdL6DI4Wx5gOfRHmSKMap4G_kA,Great app,3,0,22.55.1,2023-04-01 16:11:17,"Hi suryaaa, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-01 17:32:54
4bc26581-ca81-402f-86c1-1b6adbf42633,Rahul Mithapara Rk,https://play-lh.googleusercontent.com/a-/ACB-R5RYd76I77GmmNL-rvY9b_IW2hEYZ5KZzZ6YvtsHjA,Great app,3,0,22.55.1,2023-04-01 15:40:50,Hi Rahul! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:39:27
61e1e9c4-c1cc-49d9-a114-e8608d6dcc00,Raju Khan,https://play-lh.googleusercontent.com/a/AGNmyxbVw7B5hF49CMBzerLLz9ATVdlnVlLEc45bzgOP=mo,Very nice,3,0,22.56.2,2023-04-01 12:18:29,Hi Raju! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-04 10:39:17
92732634-0f37-48ff-a03a-2777e5157f8d,Ajad Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Tf3IpowNeVSSsp1z-EFkXV5fs1hYVnaoQOqKUnzQ,To good,3,0,22.55.1,2023-04-01 07:54:06,"Hi Ajad, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-01 16:14:30
aa8df6ca-f6cf-45f2-bc7b-61b293cd8bc6,Earning Money,https://play-lh.googleusercontent.com/a-/ACB-R5S0x7HYKRyxgb_KPu-LLmbG5Gf6xmD7AXZibAR8ZA,Ok Tang mat kiya kro,3,0,22.55.1,2023-04-01 04:02:12,"Hi, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-04-01 16:10:23
8311e213-e512-4cd1-a2e1-c26773094c99,Sk Kajal,https://play-lh.googleusercontent.com/a-/ACB-R5Sm2wtT7ld7A1KydTRBtwhckabmFfsG-6c4T4dmnQ,Nice app,3,0,22.56.2,2023-03-31 22:42:45,"Dear Kajal, thanks for sharing your feedback with us. We desire to build your experience better. If you have any recommendations/suggestions for us to get a 5-star rating. Feel free to write to us at feedback@mobikwik.com. Team MobiKwik
",2023-03-31 23:43:13
e94bb8a8-1c6f-4ee9-8f4a-bf0ee76d2cdc,Dhananjay Yadav S,https://play-lh.googleusercontent.com/a-/ACB-R5TclKXnlPBgNzGQhWUVF1jClfSKiTjcOoOQ8f2uXg,Good,3,0,22.55.1,2023-03-31 22:05:07,"Dear Dhananjay, thanks for sharing your feedback with us. We desire to build your experience better. If you have any recommendations/suggestions for us to get a 5-star rating. Feel free to write to us at feedback@mobikwik.com. Team MobiKwik
",2023-03-31 23:42:52
717ea74a-edd6-4b32-a8db-cf5b4b577beb,KARAN SHARMA,https://play-lh.googleusercontent.com/a/AGNmyxYGm-ipp_SudrA-PxUDLCGOXOmzhyAk3RcxbBQg=mo,MENE RENT PAYMENT KRA MERE CREDIT CARD SE MERE CARD SE PAYMENT CUT HOGYA LEKIN MUJHE JINKO BHEJNA THA UNKE ACCOUNT ME NHI GYA AUR AAP LOG JAWAB BHI NHI DERHE HO PLEASE AAP REPLY KARR DHANYAWAD,3,0,22.52.3,2023-03-31 21:01:20,"Hi Karan, we regret the experience that you had with us. Kindly provide us another chance to enhance your experience by writing to us at feedback@mobikwik.com along with your complete concern. We'll get back to you promptly. Team MobiKwik
",2023-03-31 21:23:11
96398138-1d3a-4622-b7f9-cf1e28bd6ed0,Praveen Kumar Sharma Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZgGaknYfDF1wXrBNl2OOVToCf9luLx2MgOMPF0=mo,Not good experience confusion about 60000 how does I can use this 60000,3,0,,2023-03-31 20:29:21,"Dear Praveen, apologies for the inconvenience caused. For any assistance regarding our ZIP services, write to us at feedback@mobikwik.com along with your complete concern. We'll get back to you promptly. Team MobiKwik",2023-03-31 21:21:17
2bd0a51c-b27a-41fc-b688-e0bb40b35f87,Amit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Qj52C_-0P1dgZ44ec1EYuFr1ccXRKNaJC6H41EoQ,Good,3,0,22.55.1,2023-03-31 19:39:50,,
045b6e4c-d769-4770-be18-704ea2e1de30,Rakesh Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZnXwRcHjgQLhaYZr6MGUbiJPU1M6VqaU6k2FOx=mo,Good,3,0,22.54.2,2023-03-31 14:34:39,"Hi Rakesh, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-31 15:08:06
f9c0e90d-2e73-41dd-aafb-ed9bdfc58d30,Ankit kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TgKmvra4UbhZA6HsniFqMEqNizttGSTT-SrmwcFA,Nice,3,0,22.55.1,2023-03-31 14:10:59,"Hi Ankit, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-31 14:28:57
46e24057-c3ee-458e-ac9e-300233eeab4c,RITESH KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5QpBV_VT5FFSfJf7ySMwBGmFSD8TUEdtl85f61x2A,Nice,3,0,22.56.2,2023-03-31 13:26:56,"Hi RITESH, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-31 13:45:02
ba4304c2-9463-4a4f-82ef-e223c87850d4,Praveen Marwah,https://play-lh.googleusercontent.com/a-/ACB-R5RlYUEoqkMQW4JK78w-0gSxkuobuFDw4G9SluE7Vw,It is not a third class app. It is worst app. I deposited rs. 1000 in xtra in the app. I wanted more deposit in the same. I thought first I check that can I withdraw the money. I found that again and again they require link bank account. Which already linked and kyc done also. Three days completed but issue is not resolved yet. In the help and support coloum they are saying we are doing to solve the issue. But they are not caring about the issue. Now issue resolved give 3 stars instead of 1 star,3,4,22.55.1,2023-03-31 11:59:09,"Hi Praveen, this is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same.",2023-03-31 12:12:33
8bba0757-dd01-4564-a6fc-cf165240488c,Vikash kumar Singh,https://play-lh.googleusercontent.com/a/AGNmyxaUDjkwkaFDU9o4qNtqrnNbtmN4pgJDggsNC7O-=mo,Good,3,0,22.55.1,2023-03-31 08:18:42,"Hi Vikash, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-31 11:49:07
dbf5c4ad-dce0-4763-a105-52dd7eb99013,Ravi Rupa,https://play-lh.googleusercontent.com/a/AGNmyxajSWhTz39ksqtqYviw_HHEbYiiqEQg_2Bjkd2s=mo,Super,3,0,22.56.2,2023-03-31 07:27:07,"Hi Ravi, thank you for your positive rating. We would appreciate it if you could please let us know our areas of improvement via feedback@mobikwik.com. It will help us improve our services.",2023-03-31 11:47:34
f7460495-5085-4de8-8253-c65f6d9e9dbd,zabir chohan,https://play-lh.googleusercontent.com/a/AGNmyxZi7Mc84t7_7Yf-Yiq34rpd1lU7Z_fEBFM4RRZs=mo,Heavy charges/processing fees,3,0,,2023-03-31 00:18:13,"We are concerned about reading the review, Zabir. Please connect with us at feedback@mobikwik.com so that we can assist you further. Thanks!",2023-03-31 00:44:08
8a72a2e2-12e2-4d03-906b-9f42e5c38157,Mr Yeoman Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5TW1GOe-NlMaZD9MFdBA0yhm4RnLtgPJKToTOOO6A,cool,3,0,22.55.1,2023-03-30 23:53:32,"Hi Yeoman, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Thanks!",2023-03-31 00:43:08
288bf0b3-0824-4893-9310-76016b00b852,Mari Muthu,https://play-lh.googleusercontent.com/a-/ACB-R5TUA0mlWTjsSP2zZki1vDMXxJf58FwDPuVHnLIAhsE,Wow super app,3,0,,2023-03-30 23:35:56,,
1deb366d-b49a-4152-8a99-008e331b90ff,Venkataramana Tanneeru,https://play-lh.googleusercontent.com/a-/ACB-R5TX2xBHWrxfgRAHKkiadRl4kWRssYJSnkbIOjV0Yg,Great app,3,0,22.55.1,2023-03-30 22:13:02,"Hi Venkatramana, thank you for your positive rating. We would appreciate it if you could please let us know our area of improvement via feedback@mobikwik.com It will help us to improve our services. Thanks!",2023-03-31 00:53:28
caca7df6-80b2-43df-b9d2-1bad5e7346f0,Birkahang Basumatry,https://play-lh.googleusercontent.com/a-/ACB-R5Rsk9UmmFiqcjI26-VR3L4Ze-PRFN6VEtKJtFiONw,Good 👍,3,0,22.55.1,2023-03-30 19:24:33,,
