reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
7ab64b5b-7df8-4705-a5ca-8bc0e7771f12,bhavesh mohite,https://play-lh.googleusercontent.com/a-/ACB-R5RH4Ep_snMu9iw3udiulRkRqD3XIrll2O_bh5Jghw,I don't get OTP number please jsj I,3,0,2.9.0,2023-02-16 22:14:59,,
fb79342e-4a5a-4758-8708-382fb126eabe,Krishna Chavan,https://play-lh.googleusercontent.com/a/AGNmyxZ3oUCbxz-29jkdpbqRpJMlokNb9Jib194UUSsH=mo,It is a good payments app but it sometimes get lag and server is down so it should be get cleared,3,1,2.9.0,2023-02-16 21:43:47,,
c4db48bf-e6f8-4b12-b478-37dc00c99d3f,Priyanshu Deep,https://play-lh.googleusercontent.com/a-/ACB-R5RwA6QyBTFIHhRu3epk1cjXK6i3dAnwVDahHRSbhw,Sometimes UPI transfer are too slow,3,0,2.9.0,2023-02-16 21:30:12,,
04180615-9e4e-4bc9-a3ff-dca9ef4dd3b8,Yash Khandelwal,https://play-lh.googleusercontent.com/a-/ACB-R5TY1LuGKGMuFY0A0ZahbET8vQlLqyIs9aqkTOy_bA,I lost all my money in don't know what happened but accidentally one gift card is purchased and I got my account to 0 rupee,3,0,2.8.9,2023-02-16 21:02:57,,
11b838a3-c012-4f8b-a31c-07f6791710f2,Ajal Mohan,https://play-lh.googleusercontent.com/a-/ACB-R5QvPeLaACW5-tzqhX7Qc9udWOFNcrfNuqZQhp_O,Nowadays fampay wanted updated after 3 days 😪 and some time sometimes the server will be down more than a day,3,0,2.9.0,2023-02-16 20:32:15,"
Hi Ajal, we understand that you want to register for UPI. We're working on the UPI and it may take slightly longer. While we cannot give you a date right now, we promise we'll have it back soon.😊 For Any further assistance drop us an email at  sonam@fampay.in




",2022-01-03 11:24:26
8c555ae1-448a-48a3-b6f4-a9f3bf164082,Jashan Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QGqyGuIfAis2_ZDU8hy9a3OBu9bKsyRxxPr46Z,Giving 3star because app in so good but that payment stucks problem is everyday plz resolve that problem,3,0,2.9.0,2023-02-16 19:41:52,,
718516ea-9cae-429f-b0e2-dc6783e818fe,Rajkaran Patel,https://play-lh.googleusercontent.com/a/AGNmyxbEiPKdDykSkiYpVcaU2lHmNT9ZEhLwVvinhvB8=mo,Good,3,0,,2023-02-16 19:20:02,,
6398c273-5e2b-4843-942f-57bdc1bad4d4,Anurag verma,https://play-lh.googleusercontent.com/a-/ACB-R5RJl0Kn5mBnpWqcs8AkDyHMmhwZ2ARjhI2PwixJAw,Good,3,0,2.9.0,2023-02-16 19:19:34,,
b9fc7369-602a-4b2c-8a54-40263179167d,Bhoutik 1 Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QSlATQbIrUkr0iXeQa0mQDkYIGTkKvDKNEvV8S5w,Payment error and pending issues are some time showing,3,0,2.9.0,2023-02-16 19:19:30,,
44436bf3-99eb-41f1-a7fe-f9daae6f6f50,Montu Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5RzyxnFnPOX4WkJGlB9QeYk4ab4r9hhea9-eS9H,In this app we can use small and large skis and this app makes a lot of videos so I also downloaded it and can really use it with 13+,3,0,2.9.0,2023-02-16 19:12:28,,
4f402cce-4b6a-4272-9467-1246b13180c8,Mohd Saif,https://play-lh.googleusercontent.com/a-/ACB-R5R2cKv5MhD_J29FhwRkFGGyrtLITTHAIgcEIUvq,This app server is very poor improve server,3,0,2.2.7,2023-02-16 19:11:48,,
668d82aa-135e-493e-b468-f46aff869fb5,Subhransu Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5TZD8fMfTzGMuloBKAuhZGCBBwc1n6WBYMUL0wL,What's wrong with ur app i am a new user can't set my otp. Please fix it,3,0,2.8.9,2023-02-16 16:39:43,,
b3a56095-06ed-488f-b9cd-e0b6ef69df6e,Tani Tanisha,https://play-lh.googleusercontent.com/a-/ACB-R5QI7-gerwcuwtZwYiGN766MZHDfg-C8BwYqHWhLIA,I hvnt used the app yet coz From a lot many days m trying to enroll but everytime it shows aadhar verification is down... Till what time it's really gonna get fixed?,3,0,2.9.0,2023-02-16 16:02:10,,
c7c57f33-5059-4514-bed6-35d292944b3f,Sumon Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxamEvfWdJk18y-bVpTijfwXZtqlMjjerGigbOrG=mo,I have been using since last 3 months and it was good but nowadays it is not working nice please fix this! sorry to say but i have taken 1 star coz the games which you've put on this app is not working it looks like it is not openning so please fix this bug ..it seems that the app don't wanna hear our problems. I am disappoint with this.,3,0,2.8.9,2023-02-16 13:35:40,,
7a7748b1-3331-4939-8730-037a4b05e8d6,Syed Saif,https://play-lh.googleusercontent.com/a/AGNmyxbizM10ZldKEkpvBIHX-fPZ00L95D8oAhfzPI1K=mo,This app is good for teenagers and his nice but his app payment some time slowly server is weak you can recharge all contacts it is one problem.,3,0,,2023-02-16 01:21:29,,
1b1bc139-dcd4-428d-8e67-f8260ac26880,Suvam Patro,https://play-lh.googleusercontent.com/a-/ACB-R5RpSw7lkMhsxYQd_UqC2uwLpVxQFQRqAZKRx6k_,Sir please solve the wait problem after download,3,0,2.8.9,2023-02-15 23:29:48,,
d5a4b590-ff17-4dd7-a282-4266473ee170,aditya kanwar,https://play-lh.googleusercontent.com/a-/ACB-R5SAOH9PFVbdfkA2zrb8RwMHumQ7KOz25E6rInuTkw,I can not send rupees to another person Please solve this problem,3,0,2.8.9,2023-02-15 22:29:35,,
c2978470-652b-4884-bf4f-e9beda1aa3e6,RAMKHRISHNA WAGHDHARE,https://play-lh.googleusercontent.com/a/AGNmyxZMN4H9nCrtqcc7VHgYIIxvK1qRpjs6pdfC1eFP=mo,I reffer my friend but don't get prize me and my friend,3,0,2.8.7,2023-02-15 22:16:29,,
2379fd76-d87c-44f6-b702-8f01f15c1298,Agiliro X GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5RdMRALVt9YMTwRgbp8mrfahT2XisfIAO8cp3QYjw,Having payment issue sometime,3,0,2.8.7,2023-02-15 21:03:07,,
0f41dcad-c903-4a50-9026-195a5098abf9,Aryan gamer,https://play-lh.googleusercontent.com/a-/ACB-R5SAmpWfszKPS5SSsjN74nDOpKd800cB1x4kY0hmag,Good app,3,0,2.8.7,2023-02-15 20:43:13,,
bb2b0beb-a0da-4843-89c5-21e0432de6a3,ADITYA PAWAR,https://play-lh.googleusercontent.com/a-/ACB-R5RCSmZRuDOHCx-jBEGtqwDkvWcqdff-Bn6j5qvaoA,New update disgusting 🖕🖕🖕🖕,3,0,2.8.9,2023-02-15 19:35:51,,
f5c26d99-3aa3-4ecd-a107-836326cfc401,AdiTya PaTyal,https://play-lh.googleusercontent.com/a-/ACB-R5QURLZMvKp52euSNDmU4fzJ3UnO3XNI2ESa9tqeCA,"Iam not able to verify my Adhaar KYC & my parents pan. Is is Continuing showing ""Verifying Adhaar"". And not even stoping. Please help........",3,0,2.8.9,2023-02-15 19:31:07,,
f9c2b99c-145f-4e28-93bb-008f68edf4f0,Shravan Gowda,https://play-lh.googleusercontent.com/a-/ACB-R5QiFuixJOEipTC1xN4iwp6qaUv4OLUwYHRpy1m8,"When I connect to wifi and try to use the app it doesn't work, but when I use mobile data t will work. Please fix this problem ASAP",3,0,2.8.9,2023-02-15 19:00:22,,
8e636296-498a-47d1-908a-3588f2ee55d0,OFFICIAL ALMAS,https://play-lh.googleusercontent.com/a-/ACB-R5QzvO38nHYgTfUSXZ8kGvPk0Y3AaLZtrS51z1NjXw,Suddenly some technical problems are coming,3,0,2.8.7,2023-02-15 18:35:06,,
fce6434a-be88-405d-974b-c42bd0165a20,Angangahel,https://play-lh.googleusercontent.com/a/AGNmyxZqpsLxxRsGlj4ZRjwjedm3PGQFJyHNAFtOA2xd=mo,Assam server is shutdown plz make it open,3,0,,2023-02-15 18:33:42,,
86a488e0-e565-43ff-9e01-09774b0178dc,Madhav彡 Goswami,https://play-lh.googleusercontent.com/a-/ACB-R5RhBJGIxj4P6159t86GosA-K81HgF6X_OIFtCO4eA,Is there any way that you can remove the amount balance it is lacking privacy from the home page .,3,0,2.8.9,2023-02-15 18:27:01,,
f0212ce9-d670-4d57-934c-283825e7f8fc,Abuzar Khan,https://play-lh.googleusercontent.com/a-/ACB-R5RRS7_eCn3JGxdNKzhKZdD0DLJOEhomzABfALa1EA,Only one problem Sometimes UPI don't work,3,0,2.8.9,2023-02-15 17:49:56,,
829edfd1-dde7-42bc-b498-5f1ab674ebf5,ahtesham ansari,https://play-lh.googleusercontent.com/a-/ACB-R5TVFlLPMnnx0hb52_dY2KwPjXtqQjg-mC0z2_uCGA,Wish app good experience,3,0,2.8.7,2023-02-15 16:58:36,,
a37a2283-bb75-44bc-a412-77f80c1d68cc,Op Gaurav Yt,https://play-lh.googleusercontent.com/a-/ACB-R5QZOf490zWoYDAiyDsMU3TIilWGFIW9WQAmwGEt,It is a good but sometime it sucks,3,0,2.8.5,2023-02-15 16:46:27,,
96067771-b9b0-496f-bf6d-816c6209ad27,Sheshrao Bhagat,https://play-lh.googleusercontent.com/a-/ACB-R5QuPf1aDKN7QWJE7V_m3rpmz8e3c1cD7HF4TLvo,What the hell is wrong with this app 😡 my 192 RS was gone and the transaction history shows that I purchased a trio gift card that I never purchased,3,1,2.8.9,2023-02-15 15:51:07,"
Hi there, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.

",2022-07-24 14:50:10
cdc9b547-d248-47d0-ba34-fac88ec5081f,Amogh Rau,https://play-lh.googleusercontent.com/a-/ACB-R5Si471mqaIKDe-O7GMzSlYJZ6DVdT_IJ_sTIM3UWA,Payment always gets stuck in processing :(Pls fix),3,0,2.8.7,2023-02-15 14:59:18,,
c71c04d6-5ecc-494b-819f-253dd46c737d,Najia Choudhury,https://play-lh.googleusercontent.com/a-/ACB-R5REXR315G2MFSnmH2LsEzaoBvOEYoGrWufFjkf0TQ,Its very helpful 👍,3,0,2.8.5,2023-02-15 14:51:38,,
edb44c86-b393-47b5-9a79-f213d46429af,JATHIN N,https://play-lh.googleusercontent.com/a-/ACB-R5S8Rq4UQcWI2AkJ1ScSMtHWxDiibYXWtsBO9fa-,I AM NOT ABLE TO RESTORE MY UPI ID AND IT IS KEEP ON ASKING CREATE NEW UPI ID BUT WHEN I CREATE NEW UPI ID EVEN THE NEW UPI ID DOES NOT GETS CREATED PLEASE CHE AND HELP WITH THIS ISSUE,3,0,2.8.7,2023-02-15 13:59:43,,
d6ee88d9-09df-4310-8ae4-3faccd2d44f3,Omgman's Cool And Awesome TV,https://play-lh.googleusercontent.com/a-/ACB-R5QBBwy0F3MKaOcQiJtqHan3xeXdTXkOG65o2mLwHA,"I'm having a problem where it tells me to remake my UPI ID. So after I verify by sms, in place of my UPI ID there's just ""--"" and a message popoup saying ""could not fetch UPI ID"" Please help me out fampay.",3,0,2.8.7,2023-02-15 13:57:18,,
9f27f859-093e-4ab0-beb8-8fb1f3e26c6b,Gagan S A,https://play-lh.googleusercontent.com/a-/ACB-R5SAXvQzllyyQYWFbh1dxAWf02OK1a_k9sftchc,Payment problem sometimes,3,0,,2023-02-15 12:55:25,,
509f3948-c52d-42e9-b8f8-eb7bc27d5ece,mahipal Singh Mahipal Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RfTF4JL4jBO1DmyPT6l1RiRAXpuq478GDdkBk2,Isme payment Tak sakta hai,3,0,,2023-02-15 12:45:19,,
01344097-1b1b-44a1-bae4-b582ecf69512,padmavati Engineering,https://play-lh.googleusercontent.com/a-/ACB-R5TiSxNxI95qK49QDpjVJ4EU5yuAdcUTrw5av9lxTg,When your app is working It is really great.but today my upi ID automatically disappeared and it wouldn't sign in again . Pls work on this issue 🙏,3,0,2.8.7,2023-02-15 12:22:25,,
90021e47-6938-4e54-86f2-e92d22550ddc,Ayan Khan,https://play-lh.googleusercontent.com/a/AGNmyxbWnDTlVfKgTtKIIoKgUXSQmX_DKWqCxM2YqIu8=mo,Quite good,3,0,2.8.7,2023-02-15 08:52:15,,
ac4afad7-f453-4250-b7d2-de846c624d43,Doritos Ms,https://play-lh.googleusercontent.com/a/AGNmyxZcjPJayb_3w0fuIIaIIExZK87EaGP4qv2qvGJR=mo,Nice for teenagers,3,0,2.8.7,2023-02-15 06:41:29,,
b420a6a1-50a3-4606-a2d7-644f3b7f2540,PRANAY PIPLANI,https://play-lh.googleusercontent.com/a-/ACB-R5Sx1MS7mtk0_6lWukGKa2AnFMbAsw_Ce1Dd5H1PrA,"The online payment services are mostly down and it is a huge issue, so plz think about this 🙃😒😠🙄",3,0,2.8.7,2023-02-15 02:20:43,,
dd895848-fd78-41d6-9eca-82a813e48c30,Rishabh4407,https://play-lh.googleusercontent.com/a-/ACB-R5QAb8EjewuyNau9ctjN4VsLaX6PmQ3l11bDAO0zqw,I have give fampay 3 star because first it is not being linked with any bank by which I can link with a bank in different app. And second we need the fampay store back.,3,0,2.8.7,2023-02-15 01:28:41,,
653d475a-fffe-4d1c-9a1d-41fe12364c01,Nawaz Nawaz,https://play-lh.googleusercontent.com/a/AGNmyxYVTZ4k7MnO3djlFzvBlsrGy-dcIV8VR6UhK5WW=mo,Sometimes some error occurred says !,3,1,2.8.7,2023-02-15 00:27:29,,
6dbe7aa4-1fa5-43df-bff7-a8ae51b072e2,Seema Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5RbPZPkay61y0r1crWr87imdjhVqk5KJlMfgq0TwA,The app has great systematic things but It has issues with hye and upi thing fix it or alse the app is great,3,0,2.8.7,2023-02-14 21:13:45,,
8d575183-441d-4358-9de4-f7002fd42e1e,Vedanth Jain,https://play-lh.googleusercontent.com/a-/ACB-R5TJdVIX_fkHLxiWcfTkS4bLKCCRq8AIe2X9wg_J,Y IS THE SERVER ALWAYS DOWN And the spinning wheel is rigged,3,0,2.8.7,2023-02-14 20:53:23,,
2f2673f3-5dc2-450d-afd8-a5225a0554f7,Amey Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5TKdgz7ihRswd3pqIlONcbt9FIlUm0l_KkHZszKrw,So nice I am very happy 😊,3,0,2.8.7,2023-02-14 19:51:14,,
053de8f3-6f80-469e-91b3-bbc59d2ccafe,NABIN,https://play-lh.googleusercontent.com/a-/ACB-R5THft58CvpMwMDDAhZR0RBgIJrhCyUSCiOLiCsc,"I am give this app 3 stars because, It doesn't give me any maney rewards from long time. I request to fampay team to give me money rewards.",3,0,2.8.7,2023-02-14 19:03:38,,
7006ff47-d392-4c79-8718-c6112cb9c77a,MahEmaDha Shah,https://play-lh.googleusercontent.com/a-/ACB-R5RnlVELnkHzPDeqGzd9FiwNWu3snSIvULj32OSn,best for teens,3,0,2.8.7,2023-02-14 16:10:25,,
457c9fce-0f9a-445b-b079-ad90f82da5d7,Stupid Beast,https://play-lh.googleusercontent.com/a-/ACB-R5QxsZVbLGpZjhgqLgQK6gyO76vaBtKk_phBpsWGwQ,Very usefull app but sometimes sucks,3,0,,2023-02-14 15:59:47,,
832d80c2-537e-4870-a3c9-b7f239e803c7,Sudhir soni singh,https://play-lh.googleusercontent.com/a-/ACB-R5QjvutVomCOF8sD_pgCdQM27brSQuZS-R0lwHCBXA,Best app but now a days free not give to ussrs,3,0,2.8.7,2023-02-14 14:45:08,,
67091594-581f-4351-bce7-a64c21df50f3,Sahil maravi,https://play-lh.googleusercontent.com/a/AGNmyxZy16kcdtn0ij_80mmT5065D8dIcvJQLpDOKrTK=mo,Good,3,0,2.8.7,2023-02-14 14:30:24,,
a0747b7b-2fc5-498f-8929-dd0d13a50a96,arjun sutar,https://play-lh.googleusercontent.com/a-/ACB-R5TQvzKETCmnEH3UVKNyN0zsaP7Nb162fNLqJh-RQQ,3 star reason server down problem and slo meny send,3,0,2.8.5,2023-02-14 12:30:57,"
Hi Arjun, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-15 20:05:09
288a1035-f3f8-4df1-9aad-e03b63dc3589,DAREDEVIL 420 (Preetham),https://play-lh.googleusercontent.com/a-/ACB-R5TQFseBIdb__6Wxx0Gf2LL6GKGusAOeEBlK8aQVPA,Some times large payment getting stuck Please work on it My payment is still processing now,3,0,2.8.7,2023-02-14 11:38:18,,
48291eb3-964b-403d-83e0-4f7c9e380ea0,Harish Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5S4eHTaxhXdiRtklyF-NGrJ-JlGVsRzVg6_IeuChA,Good ☺️😜☺️☺️,3,0,,2023-02-14 11:02:25,"
Hi Harish, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2023-02-16 17:05:19
fc02b1f8-3cf4-40d1-9c6f-f9e9fe2d10df,ShubhDas,https://play-lh.googleusercontent.com/a-/ACB-R5R0RGO0vlgJnYY2cxfA61Ge1nR0NUzy2EAOp1MwpQ,It does not works some time and its slow,3,0,2.8.7,2023-02-14 10:09:30,"
Hi Shubh, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-15 18:05:08
e6d0b1e7-1682-4b12-bc38-0af5b7aeead0,Parveen Farswan,https://play-lh.googleusercontent.com/a/AGNmyxZGVxjIpcEaKxcqchNF-OSXLh_Ibc6X3BUB1QQo6w=mo,Good,3,0,2.8.7,2023-02-14 07:10:11,"
Hi Parveen, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2023-02-16 10:05:16
bb5d074c-6ff8-4235-bae2-f0baa35405ea,Mobile God,https://play-lh.googleusercontent.com/a-/ACB-R5QUixK6DjBGhwR_Iym4cnljLkkOTjLJdlm5NV6N,It's often that it takes much time while transferring money (2-3min) and do not even works sometime shows that online transaction are down for a while,3,0,2.8.7,2023-02-14 04:17:01,"
Hi, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-16 09:05:15
73ce05c7-91a6-4571-8a5f-c6d83a465ff3,Mangal Ji,https://play-lh.googleusercontent.com/a/AGNmyxYQib9KH9F0ibL9Sdv_OWho7pAGPXuVcF5rHLA=mo,My Famcard is not showing,3,0,2.8.7,2023-02-13 23:59:14,"
Hi Mangal, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-16 12:05:19
e6b25080-2bfb-4006-b0b5-f6198d4d4073,Sahil Singh,https://play-lh.googleusercontent.com/a-/ACB-R5R6OBRGOVOObBBacqiH1Ziyblf_Xp1ODkTXGKtq,I want to start fampay but after i login and then i will go to varification it showing aadhar varification is down and its showing from 5 days plzzzzz solved it i wsnt to use fampaye,3,0,2.8.7,2023-02-13 22:01:06,,
58db4372-7a41-4632-ab83-35732e2dea36,Deepak Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZ35TuwBZm5eJOikGgcttM9oTEbJEmtTgyIQv39=mo,Bhi mere me nhi ho Raha he mere mobile me please cus Cale ye,3,0,2.8.7,2023-02-13 21:33:48,,
b723a316-54c6-4a1d-a408-60a4dc04f0dc,Devendra Prakash Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5Rqv_olJZDbV8lLCs4un3vKXt6pTwTd3ZLtBq5I,What is ASAP and when will it be fixed?,3,0,2.8.7,2023-02-13 19:44:01,,
650ad88c-d531-4f23-a9b4-d6480d522594,Naveen,https://play-lh.googleusercontent.com/a-/ACB-R5RVPildfwanGF-zWIRFqorDEiLGLDpCgL1VOjBETA,Quite Better App,3,0,,2023-02-13 18:52:49,,
b25dafd5-6c4e-49ff-9ae1-92c0d929210c,Sarthak Sonkamble,https://play-lh.googleusercontent.com/a-/ACB-R5S4OLmEK_BjcLa2DyBnSRR-EsaLPVlHQJ_8f65o,It is good app but some issues occurred.,3,0,,2023-02-13 18:36:37,,
42dc9fc6-dcad-4336-89d8-8fa3b36c4e5f,paujeyile Riame,https://play-lh.googleusercontent.com/a-/ACB-R5RRj0x2a4xRFyL-rrZuZyyoQq_-vRN4HhTSRS8Q,I like this app 🙂,3,0,2.8.5,2023-02-13 17:54:42,,
4b494d10-dae2-4670-bfcf-21c51bbec798,Aniket Gundaye,https://play-lh.googleusercontent.com/a/AGNmyxadxV9plcA3Cime4K3J8Q3mgngvToX8GdClyU59=mo,This app are better but sum time they delay in payment 😃,3,0,2.8.7,2023-02-13 17:21:06,,
b3d31112-a4a5-43cc-9ef7-2b97e70c9077,Rishi verma,https://play-lh.googleusercontent.com/a/AGNmyxZCCUT7-R7XBkxfLLpU3WZbzfIe-sgWGbc5z8qd=mo,"Hello sir Iam only giving just likely the stars because when I open it, it shows that iam in the waitlist, our app is getting a makeover... Plz solve these issue otherwise now iam delete these.",3,0,2.8.7,2023-02-13 16:50:53,,
01569dc4-f220-4c4a-ac98-ac51b7035d90,Yuvraj Biswas,https://play-lh.googleusercontent.com/a/AGNmyxatMw0sS8k_NE_bA12PABxgMCdDTXYGh_2Okv-5=mo,Sometimes suddenly it shows payment down.... Rather then that thia app is just osm...,3,0,2.8.7,2023-02-13 14:56:31,,
2e95e760-59ed-4418-a9ea-586d33000613,Nitesh Kumar Ahirwar,https://play-lh.googleusercontent.com/a-/ACB-R5T7tY8sbiiS06eYVOkefTtfNbrN93MJWElzG914,Nitesh,3,0,2.8.7,2023-02-13 13:34:14,"
Hi Nitesh, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-15 22:05:10
ea91d47c-0783-4258-9f40-00e45440a557,Hemlata Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5S0bTDU5rFKIa8R9VlW51W3-RxwzsVtT7zKSjduTpg,"This app is good for teens. But there is no point of keeping the spinners, everytime you spin you will get minimal money such as rs 2, 5 ,15, etc. The other options such as 100 500 and 1000 are just for showing. So please improve this system and give more rewards. Otherwise the app is great",3,0,,2023-02-13 12:31:20,,
1bdb9f74-0f26-4c46-a312-c28e3b5605bc,Lucky Gupta ji,https://play-lh.googleusercontent.com/a/AGNmyxZsbDR5bddzL014JD1edJ0xoUNDx-hYUc9DvRJZ=mo,It's better app for transaction But we can not ramsfer money to bank Please allow the feature of bank,3,0,,2023-02-13 11:55:38,,
d5b08c79-e825-4898-ab71-0a9011a05560,_Pranit_ Dongare_,https://play-lh.googleusercontent.com/a-/ACB-R5SpEjpkdVJv3GDONJPnBTsoO4GAE98VoA33imCHKQ,It is good aap but some time when transaction is processed the amount should be refunded back to our account instead of the infront account.,3,0,,2023-02-13 09:22:58,"
Hi Pranit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-13 11:41:29
ca017858-5b48-471b-aace-ee56daf8c86e,Yash Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5Tqw2bmUTOABGAkaN9nZTHimvgPGs7OhUGr7R06Iw,Ok ok app,3,0,2.8.7,2023-02-12 23:24:49,"
Hi Yash, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!

",2023-02-13 11:52:39
2c960646-9fba-494b-b054-7862d3752f88,Harsh Desai,https://play-lh.googleusercontent.com/a-/ACB-R5TQI86lW5KlIYN_SVMJ8dklR1bsV29_EgpYvoN40A,"You guys have too much server problems man, I just installed and can't do KYC.😑",3,0,,2023-02-12 21:14:24,"
Hi Harsh, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!

",2023-02-13 11:57:49
7c24bdd6-5004-4180-907b-ab8a218df4e7,Dhruv Kumawat,https://play-lh.googleusercontent.com/a/AGNmyxagdmCMNzNYrdAwhSeFw5b4KWlzEM1RE7Bxn7Kl=mo,Best but UPI service is down a long time,3,0,2.8.7,2023-02-12 18:12:23,,
7ff4d63f-640d-4768-8238-3c935efc67ea,Aryan Gamer94,https://play-lh.googleusercontent.com/a-/ACB-R5Qzh-1F9iVA-TPxjsaTEa8YwEjtalIWbbyQmeo9,It's almost more than a week but the upi verification is pause I would request that as soon you can solve the problem would be beter for user.,3,0,2.8.7,2023-02-12 16:35:31,,
e0422f46-593e-4328-8c13-375578ceddd8,Sarthak Devkar,https://play-lh.googleusercontent.com/a-/ACB-R5Sstw3S49BGBYEAf2A5lxEaTAlq5rucFUgYqNSV,This application doesn't work smooth there's always an issue with something or the other...,3,0,,2023-02-12 15:52:34,,
5aeb680d-9fb7-4ed7-ab89-562f66b63a49,Rayan,https://play-lh.googleusercontent.com/a-/ACB-R5TK4j2oZuggIeA3qf9CNx2Lb2upG0fCcp2_T_kn,Not showing my famcard details in my ohone Samsung m01 core,3,0,2.8.7,2023-02-12 14:55:48,,
5483ce3b-08c4-4596-8c58-f3c7ebb431a8,Harsh Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbcpxLX26VoPamfUI5voTLMbbAc0tpiUIlc9Bph=mo,Average,3,0,2.2.6,2023-02-12 13:35:46,,
2aedf1d8-6a50-4ad2-9cea-6a5a3d966f0e,Tiger Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5R5nAm4ht_TNe_DDYUXWhtA104wPQ6cGsk1Nq4E,"Good app but I can't verify my pan card no to continue using it. So, pls understand it and fix it",3,0,2.8.7,2023-02-12 13:01:20,,
bd131c85-a1e7-449a-98ff-9b483480e02b,S.k. Sagar,https://play-lh.googleusercontent.com/a/AGNmyxbs3SIpSujfXWwvKHF50P8LYWG1Oj0Le3H2fs5U=mo,Shiv kumer sagar,3,0,2.8.5,2023-02-12 09:23:17,,
fca6856a-17f2-4659-9671-9f9efeee6435,BIG 5 LEADER,https://play-lh.googleusercontent.com/a-/ACB-R5SIEDs-WZpKXEajHCkkHUbHlUUsg5RSvunorOTf,App ke internet service bahut bekar hai aur sab sahi hai,3,0,,2023-02-12 03:14:50,,
70b0c9da-81c1-4c87-b9e0-be864eac1596,SAURABH SHIVAJI PATIL,https://play-lh.googleusercontent.com/a-/ACB-R5Sbo0bgDHEKRu9Cv9T5S51eCVCtWX99oUn5vVhLAA,I will gove you 5 stars when you will add 1) ATM withdrawl Feature and 2) UPI ID Transaction. I suggest all to do not use this app / service. Because its not helpful without ATM and UPI Transactions. Please Add the ATM and UPI transactions as soon as possible...... Thank you.......,3,0,1.7.2,2023-02-11 23:38:18,"
Hi Saurabh, thank you for your suggestion. We understand that you want to register for UPI. We're working on the UPI and it may take slightly longer. While we cannot give you a date right now, we promise we'll have it back soon.😊 For any further assistance drop us an email at sonam@fampay.in",2022-02-01 02:57:34
7d7c4817-bac6-4f79-a866-ee4e5ba63537,Nitansh vlogs!!!!,https://play-lh.googleusercontent.com/a-/ACB-R5TalWvg0sHQvwcbpcCZ4bcMq5X1JpYeg-3V5S3BxQ,It has some errors,3,0,2.8.7,2023-02-11 21:25:22,,
5b33e8ea-484f-44ca-b910-833e6178d736,KUSHAL,https://play-lh.googleusercontent.com/a/AGNmyxYVAdxZ-nhWq_W3TJYrV89HFMZuIOyZ8hGdg2uU=mo,Sever wiil low many times,3,0,2.8.4,2023-02-11 20:37:21,,
219545d6-c4e6-4b30-9b80-ecc1be90d1d8,Shifan Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5RSA-dAcF2DxlAUpLMtWSiyCmhpO5n4HV3CL10A,Full enjoy small age and big account,3,0,2.8.7,2023-02-11 18:42:40,,
