reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
98998d13-1300-4fc1-ac93-dbca82e8b30a,PRIYANKA SINHA,https://play-lh.googleusercontent.com/a/AGNmyxYj_fuKMspXkpI4_7plh9q-rmXAD_YnzMISyJ0n=mo,This app is so wonderfull,5,0,,2023-01-31 14:42:50,,
33af6902-ba06-447a-a6a2-b5707039f05f,Presley Dsouza,https://play-lh.googleusercontent.com/a/AGNmyxY_roMhEkIGqK1H_BL2wBxZ-L8bva3rmSTTiZzk=mo,I absolutely love this app this app saved me once i was 2 ruppees short for a bus ticket and had no way to returm home i still tried booking the ticket and it somehow worked love the thoughts the coustmer service is fast love this app,5,1,3.0.64,2023-01-30 22:32:09,,
78aa9e65-25a1-4449-a3f3-82118439be06,amit singh,https://play-lh.googleusercontent.com/a/AGNmyxb6T6zPGtdNrexhXhy0fEWaSn_4n3acVewe4HK_=mo,Very nice,5,0,3.0.63,2023-01-29 12:38:55,,
b73aab9d-b458-46da-bac0-2380149f85c6,Abhishek Mathur,https://play-lh.googleusercontent.com/a/AGNmyxbx_yVH_0K_m1sIpfWGAXnqUavSUahaziI0csxa=mo,My favourite app for payment,5,0,3.0.58,2023-01-29 08:47:24,,
f883c9df-7803-4bd9-adeb-ae7670cf7031,Neeshu Kumari,https://play-lh.googleusercontent.com/a-/ACB-R5QMEmag_4PRB3OHRSoFCY-UKlpj2iEkiSlA6jcrHA,Like,5,0,,2023-01-28 07:43:19,,
d50d68e6-3856-4c74-8b52-0a8e42118fde,Nethrapal M jali,https://play-lh.googleusercontent.com/a/AGNmyxY2nRJr1-BEfGa10jtApLt2hZeOS1EOPzROs1Yy=mo,The app is good but i have one sujjestion please make free fire reedeem and add money to free fire to reedem diamonds character etc,5,0,,2023-01-28 07:30:31,,
5914a6f2-53de-442a-b6f3-68039520e4b7,Akash Naik,https://play-lh.googleusercontent.com/a/AGNmyxbCqbULWFEOEofdn5lXCcGdb-QkasDMSLhX6QfV=mo,Ooooo wowwwwwwwww but not available free credit card,5,0,,2023-01-27 17:02:32,,
829f29c4-1738-4d75-b2a5-056b02390896,Pooja Dixit,https://play-lh.googleusercontent.com/a/AGNmyxaLXhPKgCG-gQuc5y0W0HfO8YsSCXtjnECF0Gxt=mo,Nice app,5,0,3.0.63,2023-01-26 20:53:05,,
5cd73f9b-9df8-4789-bd86-662ca085f4d4,chirag mittal,https://play-lh.googleusercontent.com/a/AGNmyxYajwq5JrRAj7Gx6qPpt9J-0-hHTeS8x4FPid90=mo,Best app for payment. Just waiting for upi,5,0,,2023-01-26 19:47:28,,
6fe369b3-9e0c-41b3-830e-b36e04bdb1fd,sunny sahani,https://play-lh.googleusercontent.com/a-/ACB-R5SWuwhuHreOUaV_iU_4d4dO73uY2QSPmq30eptMJA,Usefull app,5,0,3.0.62,2023-01-26 09:10:38,,
fc06447f-56c9-4c36-a7e4-29a9e4ab53ae,Rajdip Paul,https://play-lh.googleusercontent.com/a-/ACB-R5QnzOTiTbyDRSSaNG_koBZvMOQloKGQ3nxfMhirxw,Very good app must go for it,5,0,3.0.63,2023-01-25 19:59:53,,
595c23ce-5491-48b2-b21b-f500ab7835cb,Sidharth Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5TMaYXyPMCDlPhNWC84tEYick-uC0Yfntoadqqg,Please ADD UPI system in this aap,5,0,3.0.63,2023-01-25 15:04:55,,
ff2c1bdb-481d-48d7-8930-ba36a31d5dc0,Eshwarappa M,https://play-lh.googleusercontent.com/a-/ACB-R5QL2U7sT6w4lrSuyCunphE483rhzDFB57QE5seY6g,super,5,0,3.0.62,2023-01-24 11:55:18,,
1e1d94ff-f6d1-43c9-8d23-040ace4c3611,Rohan. K Rohan,https://play-lh.googleusercontent.com/a/AGNmyxZUWg87MH_Gm7lxhlOH6-fnjg3RwXvQlGY1-X5m=mo,nice,5,0,3.0.58,2023-01-23 20:33:16,,
a064f77c-d08a-488b-813c-686718794903,BHAGABAN SETHI (Papu),https://play-lh.googleusercontent.com/a-/ACB-R5QKDRfPg0L18XI-CqOmHK3ArHY-dAirsKzhPjw_4g,Good apps thanks❤️🌹❤️,5,0,3.0.62,2023-01-23 16:47:35,,
ed8eae32-67bb-44c6-89b2-e45beab26e37,Vijay Chouhan,https://play-lh.googleusercontent.com/a-/ACB-R5TY9-XbfZYEBNXACSqQ1MGNNeeUNb_Rh2i58TSb,Very useful app 😍,5,0,3.0.58,2023-01-23 09:19:50,,
6c81d5bd-1ceb-4862-837a-975004dc9709,Raja Babu,https://play-lh.googleusercontent.com/a-/ACB-R5QHrH9Pl9tbiBRBABOHuGRzYFz2g1nsj4IWCHLB,best aap,5,0,3.0.62,2023-01-23 08:28:46,,
da127bcc-fde5-4875-a72b-b93c40b77b9f,Chhotu baba Vidyapati dham,https://play-lh.googleusercontent.com/a-/ACB-R5Qs0n3wKwAo2XpkY38Qwl_gFwXvSm6BNCyCpi-FJQ,mast,5,0,3.0.58,2023-01-22 17:26:14,,
27b9a80e-71e0-4c45-a782-72df42235034,H.S. PHOTOGRAPHY,https://play-lh.googleusercontent.com/a-/ACB-R5S-3pn5Qf4HuElXfl1ux9EwvfYatPAPUSlnFLdG_w,good,5,0,3.0.62,2023-01-22 09:34:04,,
1c081e56-0652-4943-9c8e-dfb0ed2c1d3b,Manisha Barman,https://play-lh.googleusercontent.com/a-/ACB-R5R8J58L5c10VOputfunqSGRIxAbb-c3lnEvYn_Mrg,"I love this app. I started using in 2022 october, back then it did what it was supposed to, just a casual prepaid card for teenagers with great cashbacks. But now in Jan 2023, they have launched the Full KYC option which enables us (teenagers) to withdraw cash from ATM, and have also increased our monthly expense limit from ₹10,000 to ₹2,00,000. And not to mention - They have introduced full KYC, that means UPI will also be launched very soon hopefully! I'm totally in love with Akudo. 11/10!",5,1,3.0.61,2023-01-20 17:47:49,,
c28b89c7-de75-4ac5-a6ea-6c0008e57642,bad king boy,https://play-lh.googleusercontent.com/a-/ACB-R5TGQ_7TWhD8D9TyUQr30CSgkVJq19pxte3dBryK,Must pro freede,5,0,,2023-01-19 16:22:33,,
69541088-04f5-43ff-88fd-a234e2dac651,Cyclone FF,https://play-lh.googleusercontent.com/a-/ACB-R5QxfmYVR7y39X1BaVq1EGaXyTqjwnqNcjMs79oLMQ,Best But plz bring upi,5,0,,2023-01-19 10:33:58,,
61328bb6-d7c2-4825-b173-032efe7bee2d,Shuaib Ahmed,https://play-lh.googleusercontent.com/a/AGNmyxYGeHlgMBa9vIwiYlbK6fwUocSMStZlsdby3zuC=mo,Nice,5,0,3.0.58,2023-01-18 20:16:00,,
ba4fa53e-0085-447d-91be-a32b7c9530f8,mehbub ALI,https://play-lh.googleusercontent.com/a-/ACB-R5TrJRQ9lwAP23iKoYtKVpJDtxfS-b-sjSe8ydV7VQ,nice,5,0,,2023-01-18 18:12:46,,
88947082-37ad-4731-9685-07ea86edfb92,Shiva pathak dj song,https://play-lh.googleusercontent.com/a-/ACB-R5Sm9ewxAfzelTFVd5I_OOSLeLhobXKQhFQKs82HGQ,it is great app,5,0,,2023-01-18 15:34:35,,
1d1c31fe-476d-41c4-9eaf-77a1abe5fac5,Bano Ayasha,https://play-lh.googleusercontent.com/a/AGNmyxbr-6Nm_JGfOn8YI0BMmi6OSVZhxqNhQCuBJG4k=mo,Nice app,5,0,,2023-01-18 12:45:36,,
7604afdf-bc53-4a8b-af31-ccf3e4748d7b,Gaming God 67,https://play-lh.googleusercontent.com/a-/ACB-R5TjYspU0K_hovT5fab87MK-QbhCa9LAC3WBJd7I,So good app I need a app for online things and then I see akudo akudo be like my teenage dream I need a wallet and I get thx akudo :),5,0,3.0.61,2023-01-18 10:11:50,,
32ef04e8-6ba5-49bb-bef8-46e6a3158bfe,Ayush Kasaudhan,https://play-lh.googleusercontent.com/a/AGNmyxZToODFCKoAoCikb4rt-vo4iuZnL3gjk5WGeyE_=mo,Gjb,5,0,3.0.61,2023-01-17 09:50:43,,
92474e80-a15f-48f2-86c5-194051892469,Saba zaki,https://play-lh.googleusercontent.com/a/AGNmyxZRQe4vWGqW6O16yBUy-8yCsUGMceDZuNm4tajF=mo,"it's a very good app for teenagers, every transaction gets lots of cashback 😉",5,0,3.0.58,2023-01-15 15:34:16,,
2d9a1a0e-80c2-464d-81bf-05db6b5af2e5,Mohinder Kumar Batra,https://play-lh.googleusercontent.com/a/AGNmyxYy7b82m-V52J2dORzh9A9DdApAx42yGEyvKn5b=mo,I always wanted my own card for that first I downloaded fampay app but I don't like that and some more research I found this app and this app is amazing also it had 5stars rating on every review,5,0,3.0.61,2023-01-15 13:43:28,,
cb3bfb8e-8d9e-4621-95dc-3791f36a8175,Aditya Druve,https://play-lh.googleusercontent.com/a/AGNmyxaDg33ZFMFwoMZOLyubu7W2mWW_ad_F4YslXQEc=mo,Good,5,0,3.0.61,2023-01-15 00:04:13,,
8e2524df-a1e8-459f-a350-6279a5a37f20,Akash Patil,https://play-lh.googleusercontent.com/a-/ACB-R5Q4wUXU9lb-fj15dxY7qUj6qBrI5Ls0gsxXi9fK,plz scan pay add,5,0,3.0.58,2023-01-14 21:08:29,"Hi , we are currently waiting for RBI and NPCI guidelines for UPI. However it is taking longer than expected. If you have any other suggestions or query , do reach to us at talktous@akudo.in , alternatively you can reach out to us over the in app chat or call us on +91 8047186397.",2022-12-10 14:35:06
5a4ae790-2761-4ee3-b4f1-66db3aaa82ab,Aryan Vats,https://play-lh.googleusercontent.com/a-/ACB-R5QlO_xZunwnyUa7_udkLW9tqdbAn8BSfjSDli7Wgw,Good,5,0,3.0.61,2023-01-14 17:20:24,,
c53e82b7-53e6-4406-9a1f-6399f39c1559,DX Krishna teknika dx Birua,https://play-lh.googleusercontent.com/a-/ACB-R5RPbZRMxCXyDBznc0bc6wVl8BruT9aQhE-8rTS6pg,TX you for atm withdrawal,5,0,3.0.58,2023-01-14 11:08:22,,
9b34d825-9ab9-4e8b-8260-3c431928f203,Simpy Devi,https://play-lh.googleusercontent.com/a/AGNmyxbnL69w7IqRIQHHYI_kpD9zifabIl81UuNHGSFA=mo,Good,5,0,,2023-01-13 18:39:00,,
94dc9077-823e-4fac-8e41-e7d97c7a3bbc,Luich Official,https://play-lh.googleusercontent.com/a-/ACB-R5Rktv0VUYJaVhV1Vs8XGhznnxQoFt_YnnyQTSuijg,i don't want to say much i just want to say that akudo was the best 😎 Jay Akudo 🙏🏻,5,0,3.0.60,2023-01-13 14:02:49,,
13901816-cb7e-4929-bbb0-9e9563120c9d,Prem Kamble,https://play-lh.googleusercontent.com/a/AGNmyxbsHfhgWXRHfv6lwkJRVYJ3FYfhTJtAPIsytgyr=mo,Please add scanner,5,0,3.0.60,2023-01-13 10:32:42,,
8e910965-b861-47b7-b586-14045c8884ed,TK army,https://play-lh.googleusercontent.com/a-/ACB-R5RbByDTgaTSCeOMyub1VSaDrw9RqZshCkgTjBJgYg,Nice Nice Nice,5,0,,2023-01-13 00:23:25,,
98a5042a-e643-4256-a418-366d2f2e9569,सुनीता यादव,https://play-lh.googleusercontent.com/a/AGNmyxbuWkBSEtHohlIf9Ztc4y9UWNfPNpoW05C28zf0=mo,I am waiting for UPI. Can you confirm that when we get UPI survice on this app,5,0,3.0.58,2023-01-12 13:00:41,,
2ea47ae0-f26d-45f3-8d7e-9adbdd9012de,Chirag Mittal,https://play-lh.googleusercontent.com/a/AGNmyxa60xQSrX1hMAT4cFbxRTa440SMnMnde8RyQJSE=mo,The app is great. Payment are faster than fampay and also payment never fails. Just waiting for the upi option.,5,0,3.0.58,2023-01-11 23:32:34,,
18b57ee1-5fd6-4ba6-a689-b4bbe9a279ad,Ali Abbas,https://play-lh.googleusercontent.com/a/AGNmyxaurzeVlhMY7kLjLfh7f0HSDPw8_Ln4poGuQ-q2=mo,Wah,5,0,3.0.58,2023-01-11 15:25:25,,
08c98fb7-ebc6-44b3-a319-f6a10d708419,Salahudeen Khan,https://play-lh.googleusercontent.com/a/AGNmyxY7SzX3GlSHwKrP1MkCVdIKqetEUQ8pRqAtByEA=mo,bahut bekar application iska scanner chalu karo,5,0,3.0.58,2023-01-11 12:03:16,,
0943556e-22be-4184-97bf-5f4b27704998,Himanshu Saini,https://play-lh.googleusercontent.com/a/AGNmyxY57sAJ2QQUhHivkBNK6N2Fdpy0zn2A4p7uPihv=mo,Best app,5,0,3.0.58,2023-01-10 23:50:16,,
6209c84b-2875-4e5d-a34f-81834d8359fa,AASHISH SONI,https://play-lh.googleusercontent.com/a-/ACB-R5Tq-sB2jq-dGGa3BDLzi3b8ret5X4L3mft_HuWFnQ,not best cashback 😷😷 but aap is the best,5,0,3.0.58,2023-01-10 23:16:35,"Hello , We are sorry for this experience ,Please let us know the issue you are facing . We request you to reach to us at talktous@akudo.in , alternatively you can reach out to us over the in app chat or call us on +91 8047186397.",2023-01-10 23:01:35
7d4ce4cc-f528-4e21-93b4-2f3e79089927,Yamin Sajad,https://play-lh.googleusercontent.com/a-/ACB-R5SEik-6h8WbN1b4pNLqKxOG-NNRdG1U4n3R9AEz,Please bring UPI in this app,5,0,3.0.58,2023-01-10 15:04:04,,
fefa7668-b675-4d99-a0aa-69b575eac543,PAUL KEVIN NITTURU,https://play-lh.googleusercontent.com/a-/ACB-R5T4cgU5mI-LMaR14aWzW944Z2aFe7I8DvT7TehT6Q,When will qr works,5,0,3.0.58,2023-01-10 10:42:09,,
d476a8fb-8cb3-47fc-8193-453657b76937,Dilip Sai,https://play-lh.googleusercontent.com/a-/ACB-R5QkkIlE4FkxFZvqozkpuakFV_NNr6nN3wJ5FQ6yfQ,good,5,0,3.0.58,2023-01-09 21:26:50,,
18b4cd34-b8f9-47f3-9e80-8d03c4d2d586,Rahul Gowda B,https://play-lh.googleusercontent.com/a-/ACB-R5TGPdAay9nsW7ae_mZ-tVtcF_h2AN9AcjAtAJox,super app,5,0,3.0.58,2023-01-09 06:35:59,,
a8495b79-5358-4864-9ca6-de2f14739b88,Avi Roy,https://play-lh.googleusercontent.com/a-/ACB-R5RBTUz7HL2HZHxshybDgCGufY-4ymkzU8zc5Tse,very nice app Yippee!!!,5,0,3.0.58,2023-01-09 03:32:21,,
eac62129-7ba0-4e90-a200-623701ce87bd,Munish Sharma,https://play-lh.googleusercontent.com/a/AGNmyxb2zGlTBczgjUT4n6GTPu0puz0d-QxCQGFk94k=mo,Pk,5,0,,2023-01-08 22:54:51,,
e7e0bed9-cdab-43b7-bed4-295474c61b15,Sajid,https://play-lh.googleusercontent.com/a/AGNmyxarebdch5Xyws1su6xb4B3jgCq5B4BgugadzGXr=mo,🤟🤟🤟😎😎😎,5,0,3.0.58,2023-01-08 19:59:48,,
52c6e011-bf4e-4146-986a-404d8b92fd79,Dipesh Mahadeshwar,https://play-lh.googleusercontent.com/a/AGNmyxa8IEyYe22HO46r_eCgiybVDo6fZaD6k6JlAOr0=mo,best app,5,0,3.0.58,2023-01-08 12:52:06,,
cab023f9-f71d-4e3f-9ee6-5dfc37880d1e,Sunny Kerketta,https://play-lh.googleusercontent.com/a-/ACB-R5RkMuzo5PUS4DD1jMJBLk1jllodU9V7pVSxlxME,very nice app I I Happy to get the card in age 13 ya,5,0,,2023-01-07 20:03:26,,
a499787a-63f1-4b1e-919e-716a21f906fc,BABULA GAMER,https://play-lh.googleusercontent.com/a/AGNmyxZOl_ANURPFj0ewWcg7KV3xGacxuDRVRB642jzBFw=mo,Best app,5,0,,2023-01-07 06:45:27,,
8695f4ce-27be-4efd-9c25-f3eea7b251ed,Sheebu Singh,https://play-lh.googleusercontent.com/a/AGNmyxYjM-qpMpQ2n_sgDFqtymYFbS2R_63W4SzhIUXa=mo,Best,5,0,,2023-01-06 01:20:15,,
ca76bdbf-f0f9-4cae-8df6-f14fe992ed86,Arijeet Das,https://play-lh.googleusercontent.com/a-/ACB-R5SQeflH_jmIBuFPpY6Fpu7jIik-nSukMnRJ3Lxv0A,Awesome,5,0,3.0.58,2023-01-05 14:32:28,,
04dd0247-702e-4e61-8834-55e36846c55f,Piyush Singh Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5Rqv6mxYRgkBEm5PWf_ZGCmeWbCAWzt5YdM2_Ej,Nice App,5,0,3.0.58,2023-01-05 12:26:26,,
6b7b02b1-958f-4080-aa47-f1bdafb7d1fa,Lal Chand,https://play-lh.googleusercontent.com/a/AGNmyxYRsCY14IGu_Tf2tpdwRsgkuTQ8rqpKeobbREzi=mo,Very goooood,5,0,,2023-01-05 06:08:09,,
4d083cc3-a63d-4580-8a5c-11fde8db6161,Mangal Haldar,https://play-lh.googleusercontent.com/a/AGNmyxY6wiVa89ogU24WKq5H7uqNnmydKeFgxnQm-fAz=mo,Upi,5,0,,2023-01-04 22:11:24,,
e5dc14f2-89c4-4560-8e6a-1f459008183e,Shinchan FF,https://play-lh.googleusercontent.com/a-/ACB-R5SUcCahozp1nv8_kTh3tDOqO3x8bDSYtGjHKMuG,Very best customer support,5,0,3.0.58,2023-01-04 14:09:40,,
2c5ec5c3-0394-4357-93cc-1ac631ecb4f9,Ramsakhi Kumari,https://play-lh.googleusercontent.com/a/AGNmyxZsQFG-OJX37UmnCqNbCQMcS_PX6k3pxAPLWgLY=mo,Akudo is god gifted app and it's customer care is awesome I will recommend every teenager to download it and yaa it's 101% safe and secure but there is a small problem I faced I could not pay to upi and I got disappointed but overall app is great. Thanks akudo.,5,0,3.0.58,2023-01-03 17:55:24,,
fd2c18af-d3b9-458f-9de7-8c230b433ade,SaDik Khan,https://play-lh.googleusercontent.com/a-/ACB-R5RffcgdeUn2_hGhZN5VL7Kb-SrvzLIzAI2Z66bk,👍 nice,5,0,3.0.58,2023-01-03 12:51:55,,
8d039a46-a52d-40ed-9213-6528bd9904ed,Aarif Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5SoJk-cFMmZQb35H3H5id-mH3rLbiNEpOQHYJc8,cool,5,0,3.0.58,2023-01-02 01:28:20,,
6f51fac2-6227-4f0b-9e03-5056a6cf920d,AYAN FAROOQUI,https://play-lh.googleusercontent.com/a-/ACB-R5RjH0Y2dzNs7QTJBTJse-3yvorVE3P2jqut5Zyl6A,I am a teen and I am using akudo since last week and I am so happy to operating this teens app this is very useful for teens 👍,5,0,,2023-01-01 15:22:57,,
0d0961ff-1209-4aac-be01-997b892ea9a0,Raju,https://play-lh.googleusercontent.com/a/AGNmyxZLEldGTS4XuXy0PEjVmXs5MhM1xu8DL1iIQeSu=mo,thanks for akudo,5,0,3.0.55,2023-01-01 10:43:35,,
ee728e27-6661-4bc3-9d01-b98f61a2bfc7,Revanasidda Sv,https://play-lh.googleusercontent.com/a-/ACB-R5QmRms98Z8zyjDig7knv76V8q5DZVrd3fhMJmnC,very very nice app,5,0,3.0.58,2023-01-01 09:53:34,,
bc2eb178-cb49-4f21-8cee-70b2f8c4ec8b,its palshab videos,https://play-lh.googleusercontent.com/a-/ACB-R5Tn_3rWYu4FZLNzkwQA3lN3T_7mygrggvfOL13niQ,🙏🙏🙏✨✨✨✨🙏🙏,5,0,,2022-12-31 21:09:44,,
508ce3f8-1b52-46bc-997c-48b268d5f66d,Camilo Baeza,https://play-lh.googleusercontent.com/a/AGNmyxZkTsmeWSD50XUmRFA5dR1eSlU32iZlsSbj0vAE=mo,"I wish I found out about Akudo earlier. Setting up my child's account was so easy; it took me about two minutes. And now that he has a prepaid VISA debit card, it's much safer for him to make purchases when he is out with friends.",5,0,3.0.58,2022-12-31 14:39:57,,
0ef3023f-8c96-4173-8ff6-2f67a93a3e25,Ayush Vishwakarma,https://play-lh.googleusercontent.com/a/AGNmyxav-IJGbV8fV_Q1pspzDePrnElKs3j4tewYJ-62=mo,It's vary secur app,5,0,3.0.58,2022-12-30 21:41:11,,
8226a644-5c96-4dae-9f9f-a0b880f2245a,Anjali Kumari,https://play-lh.googleusercontent.com/a/AGNmyxYpieAcg6HSd2zwNvWWP7ViZM-zOmxeXXW572bK=mo,"I just had to write this comment because I am in love with Akudo. The customer support is fantastic, the app is so user-friendly and it has helped me take care of my child's expenses in a much smoother way. It is also hassle-free because my child can either pay at a shop or enter the bill using the app - they are too young to use a debit card. I will never go back to cash.",5,28,3.0.58,2022-12-30 19:56:41,,
18b94fdb-6700-4fba-a5ab-6324203a49d7,shivam suman,https://play-lh.googleusercontent.com/a-/ACB-R5TDOfmVsoxy5w2DSdLqYzgssqP14s3GCUzWFfvL,I am a mother of two and I am really impressed by how Akudo has changed the way we manage money for our kids. It just takes two minutes to onboard every member of the family and you can even set up Auto-tas in case your children need some help. The process is easy and convenient.,5,0,3.0.58,2022-12-30 13:36:25,,
7d786aca-8251-433d-814a-0e4e22f11e24,Jindal Radheshyam,https://play-lh.googleusercontent.com/a/AGNmyxbTQAy1br47O8cs0a755JODtwj4_rTMv0n0VdgH=mo,"I was really struggling to teach my son about money. I was going through a lot of trouble with him asking for money, not understanding how much things cost, and even making impulse purchases. After Akudo came into our lives, he understands his own limits and can buy what he needs without overspending.",5,0,3.0.58,2022-12-30 13:13:24,,
20ec68fe-3391-4681-8477-e0c4b49cabf4,Nara Bikash,https://play-lh.googleusercontent.com/a/AGNmyxYyXTam-EeBQ8QeDMN7yOfBIAvMi1guxSilWlgd=mo,"I'm a single mom, and I work all the time. Akudo has been so helpful! I can't tell you how many times my son has forgotten his debit card or ID when we go out to eat. With Akudo, it's so easy for me to add money to his account, even if I'm on the other side of town. He loves the card too btw.",5,0,3.0.58,2022-12-30 13:10:29,,
f866b9f5-0bc9-4b8b-96fe-cd3aa220af9d,Jindal Jayanti,https://play-lh.googleusercontent.com/a/AGNmyxZTe5SYB9lI_oA2wPMLExjeQ_XAXyzco_oI9JqW=mo,"I was constantly going to the ATM to do my daughter's banking and now she can do it with her own card. It also saves me a lot of time in the process, as well.",5,0,3.0.58,2022-12-30 12:59:25,,
f4db9647-bb1f-4fdb-bfb6-1570af8567ca,Jasraj Singh,https://play-lh.googleusercontent.com/a/AGNmyxZU-tlzZj2qILON83wdTBSEgmlr_Skdhlg2_JNl=mo,"I have been using Akudo for about a year now and it has made our lives so much easier. We have been trying to teach our 11 year old some money management skills, but with the help of Akudo we have been able to do it in a much easier way. We can track their expenses, block cards when necessary and set up customised tas.",5,92,3.0.58,2022-12-30 12:49:40,,
d4c0f438-5dba-44e2-ac5d-5044e5c7bba9,Pallavi Saini,https://play-lh.googleusercontent.com/a/AGNmyxaWdCjF5CJJSEUbkfgVniT_LHAY6yQaDhFgJDPt=mo,"As a parent, I really appreciate this product. It takes away the need for me to control my teenager's account after they have become independent and the hassles of managing the account. Now I can spend time with my family instead of worrying about a kid who thinks they have it all figured out.",5,0,3.0.58,2022-12-30 12:48:37,,
4a8f6009-d1c9-429e-bbd0-9de6d6565c17,Yash Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5TqdQ0sVIGP7htIMfuasT4Av5dTjPSe1udZ9fKv,Please next apdate UPI lonch,5,0,3.0.58,2022-12-30 10:01:22,,
81861bfe-7613-4477-8421-88ff89fdaefa,Arsh Ranjan,https://play-lh.googleusercontent.com/a-/ACB-R5T5Mq3Kew_LO8k21p2fAG7xWdjWf12rg5Hi5RrE,he Is good aap😡😡,5,0,3.0.58,2022-12-30 09:54:02,,
192bbeb6-fa72-4540-94e0-718cf06b6288,Mahi Khatun,https://play-lh.googleusercontent.com/a/AGNmyxYkucbPQen1njjEfkyXS7DhX5-22xsw1YEBXVzV=mo,"The Akudo app is easy to use and understand for parents who want to teach their children about money. My kids love having a debit card with the same card I use. They like getting a little bit of money each time they do something good, like scoring a basket during basketball practice.",5,0,3.0.58,2022-12-29 15:14:26,,
6e091360-e2a9-48b5-b26f-d674fc4c3987,Samridh Jha,https://play-lh.googleusercontent.com/a-/ACB-R5QuGIyODfIWJSQ6zbU06s-mNWxoXMAAiIjbeUQ1gQ,dayumm,5,0,3.0.58,2022-12-29 14:35:00,,
99d245df-25d5-410a-8c98-aa7cc6cd6e72,Jyoti kumari,https://play-lh.googleusercontent.com/a/AGNmyxZJpr5aRq3mF1ACjsjBify3A4ZJooXQ324j3JOH=mo,Akudo has been a relief after my daughter made some poor decisions with her mobile phone. It is so easy to set up and use. I can control all of her expenses without having to worry too much about it.,5,0,3.0.58,2022-12-29 13:28:48,,
e810b3f7-3903-4d32-959a-800a56ed7996,Rana Khan,https://play-lh.googleusercontent.com/a/AGNmyxaU4l6Z273q3gd3sn_RHFtIq1cSUYiGJ1BRtb1c=mo,Nice tennager app,5,0,3.0.58,2022-12-29 07:49:12,,
01d6687c-1983-42b3-90bb-935fbf779afc,Trackhome data,https://play-lh.googleusercontent.com/a/AGNmyxZb_Fl33uR5Exs3gl3VoaQgHzlU0kBDKlkwiimQ=mo,"Damn , I don't have any words",5,0,,2022-12-28 16:03:36,,
db3456af-133b-4702-8998-d2d19b458481,rajneesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RD9aofhusOeVN1GXzrNcf_jx7JiZDhygyGlUuHvw,good,5,0,3.0.58,2022-12-28 12:59:14,,
10708214-4ab9-457c-bed1-b6cb5f702ffa,X-M GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5QESaMTCJ7lgdol2R2yab65rb9DW8EDrz2SWVMvXw,nice,5,0,3.0.58,2022-12-27 08:40:26,,
0d0df6b4-c6d9-4a06-b63e-08fb8c120a39,Bhojraj Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5Sq83Ae-AEmSKriXWgxsr3SEzEuT8fWDudTskiz7w,Nice,5,0,3.0.58,2022-12-27 07:20:12,,
3f63865d-7e66-4b53-b1c9-81a1c06bbf69,Somebody,https://play-lh.googleusercontent.com/a-/ACB-R5SmNSJZvBc4lV-d6TiY-r_-BTLk21NoZfJVqVku,Good app. Even the customor service is excellent. All our money is save here.,5,0,3.0.58,2022-12-25 21:41:39,,
2d642a64-72f2-4590-82eb-cecc4c0f6ab4,Mayank Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S_BtCtpBmbG5Je_Sa1wHuPqyu4hWfQyZ4QYyMmog,Beat app in India Because I get my money money and I complete my study,5,0,,2022-12-25 13:04:31,,
7f32a9c2-8948-4c43-b739-8fe8dd0424d8,Rudra Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5QKhVqHHeix_6frkrzurfGw8mFrOPN6T2uu_D0Rcw,great app,5,0,3.0.55,2022-12-24 10:57:48,,
6ed650fb-58a9-480b-bf2b-21fa2a7adb97,SV Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5RwzSv6H6o8xY87styeww8mAnII0880Jm8k7iIL,amazing app,5,0,3.0.58,2022-12-24 09:35:13,,
1bff4847-a7d1-4916-b050-ac3f260b838e,Jet,https://play-lh.googleusercontent.com/a/AGNmyxacDljdxKa9m0leu5tHox8sJ-4RIMs9RCX2awlF=mo,Waiting for upi ❤️,5,0,3.0.58,2022-12-24 00:01:52,,
daba4650-fd62-4fdb-ac0f-d981ddc2237a,#MD Student (Md),https://play-lh.googleusercontent.com/a-/ACB-R5RnLX1YUTclCkQeS09gJ53Ryr-RwPTMwK7fiWZDJw,very awesome app,5,0,3.0.58,2022-12-23 12:06:46,,
e39d3e75-1d16-45fe-aa84-31245d3f71c5,Sanjay Rana,https://play-lh.googleusercontent.com/a/AGNmyxbSL0iqOxouqydEei5rx9fDNG6Mb3uWAOykG8qK=mo,Akodu app is best but in this face many problems akkodu app Mai scaner nahi chlta aur payment krne k lia QR code chahiye so mere ye problem solve kro,5,0,3.0.58,2022-12-23 10:27:40,,
afab8de1-9ba7-4ad7-943b-efa6c4e9651f,Kashif Kig,https://play-lh.googleusercontent.com/a/AGNmyxanSYPW_fhj7mlHF9DG_Pja_N3AniNpRhepo9HN=mo,great appp,5,0,3.0.56,2022-12-22 20:24:37,,
