reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
832815ec-a139-45f4-a650-08fd029caedf,Prasanta Ghorai,https://play-lh.googleusercontent.com/a/AGNmyxZENK8wbmTg2MvMK-JxqvXzdALFtDBuGJZqIyY-=mo,good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-14 07:12:04,,
ab80b76a-ea84-4532-9022-74d880b979d3,yishu ki Mahima,https://play-lh.googleusercontent.com/a/AGNmyxYaY3mkDfiw4ZHf5S9MIt7lrKIk6aMCly7y4RBc=mo,Ik,4,0,,2023-04-14 06:56:42,,
62041847-2ed5-4c7a-9b32-d5e53d7af978,Ravi Keralli,https://play-lh.googleusercontent.com/a-/ACB-R5SkOdqSwA2XQnwy5VQ3lKU1O2lAO_eLPsLUbSSYqw,❤️,4,0,16.0.001_RC07 (armeabi-v7a),2023-04-14 01:17:13,,
572ffdee-3ef4-43a1-bf71-706dc1b30768,Meena Pannu,https://play-lh.googleusercontent.com/a-/ACB-R5ThDtJe8jqPTzp5D-89hmbtzf9UFycl87gavxi3xA,👍🏻,4,0,138.1.7 (armeabi-v7a_release_flutter),2023-04-13 22:54:04,,
c153e8e2-6ae4-4b4e-9be0-fedfbd43ac77,Pooran Bhandari,https://play-lh.googleusercontent.com/a-/ACB-R5QE69tkmd4elaxHO7ltvm-GynIuxDLwFpqOW9i1,Nice best service Thank you,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 22:19:54,"Sorry to hear that, Pooran. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.",2023-04-12 08:05:55
3c76dc66-392e-4488-b26e-d6d0a98402cc,Sadique hussain,https://play-lh.googleusercontent.com/a/AGNmyxb4EtZ83EGoy2VVRyNmjW0POuyNNy7VRJFqtQ4Q=mo,I like hid app,4,1,175.1.4 (armeabi-v7a_release_flutter),2023-04-13 21:46:21,,
33a0f7be-c204-4d53-93fb-d28c688c8c86,Konchok Gyalson,https://play-lh.googleusercontent.com/a-/ACB-R5QxJpT_amA7e3GQcjule_KrURZ0O23DAGtmHNDOsQ,It's best app to send & receive money,4,0,168.1.3 (arm64-v8a_release_flutter),2023-04-13 21:33:35,,
f9fb41ed-b00a-49c4-927e-fcbb973c42eb,Aditya Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Tm_-WZKPFcNf5Qh0tP0yFfSozEUIgLYOsv4Hmejg,Really got a surprising platform for online payments,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 21:19:30,,
775c50f9-e3f2-4614-9398-f8429d27f475,SangSingh Rawlot Olla,https://play-lh.googleusercontent.com/a/AGNmyxYeBuGQ7jo6aOsiX8TcXXEeYs8jZbltVzDPxSs=mo,bahut hi badhiya app h par aaj kal cash back bund kar diya h,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-13 21:06:46,,
f9d98bc6-3d6f-480f-aaaf-c208f6f42db6,Bandu Kumari,https://play-lh.googleusercontent.com/a/AGNmyxadERtksyx0PNu-R9F44m6tO-aI75338Qc1vGZn=mo,Good,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-13 20:46:39,,
f1829d12-7783-4809-a873-21570fef0355,Surendra Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZwrCTsw2MxxDcX30kho2Zu7k1yBXxswEaJPuiy=mo,Sir please help,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 20:06:27,,
8ec911ac-32ea-4680-a05d-279206453c79,Nitesh jadhav,https://play-lh.googleusercontent.com/a/AGNmyxavb5QkdRgfTeGl3Q1x2MuNPXBwyoSeC5r06uOA=mo,Good,4,0,,2023-04-13 20:02:27,,
ecf0bc15-9205-4e4a-a76a-bde3dd9b674a,Praveen Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QKboLWJLPPlB3QhPkTKhMmh1aCd8Cqd8bLB6AR,Please Improve payment process time,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-13 19:31:35,,
60a337ab-a673-49ac-aaf2-bb2e8d0c8f01,BINOD KUMAR DAS,https://play-lh.googleusercontent.com/a-/ACB-R5Ry7FEWwkC-RdHjZBX66TWhUYynmT1xcnoqoACXbw,Very good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 19:11:28,,
46b29f94-1042-4875-8ef3-8327428c0866,Lakhveer Kaur roll no 2523 district Bathinda,https://play-lh.googleusercontent.com/a/AGNmyxbWkxfW8Tgp8pVSyFP7FkPwThQ2W4MhSibmVRU6=mo,A❤️❤️P,4,0,144.1.3 (arm64-v8a_release_flutter),2023-04-13 18:21:18,,
3a72d683-fa79-41a7-8c21-5cf0cf443f46,Saber Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TxuPpWznT36vFvSDJtzk7r5m6Hp9CyoKcu7qe_7Q,nice,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-13 18:01:38,,
662e6e79-6e5b-4338-b215-d03a872e1fb3,Divyam Bajpai,https://play-lh.googleusercontent.com/a/AGNmyxYEfnVHNqTfAN3Bn3hzPePhNO0ubNVdRvT9f8Vy=mo,cashback can allow. ..,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 17:53:01,,
c26e7ef0-b432-43de-9802-dd0d769ce0ef,arul murugan,https://play-lh.googleusercontent.com/a-/ACB-R5SsV2GeL7BNROASu1SycYXiR9mA3jlQRmuSkYAZsA,This app is so good for money transfer,4,0,170.1.5 (arm64-v8a_release_flutter),2023-04-13 17:46:27,,
4979624d-e1e1-4f6f-9ebb-b71e87e408cf,Ashim kr,https://play-lh.googleusercontent.com/a-/ACB-R5QB2nkVDk73lBxvKCpgSWWs7Lut7fOq3PoERocXcw,I love it,4,0,168.1.3 (arm64-v8a_release_flutter),2023-04-13 17:10:29,,
2a083db6-052c-46c0-9595-292c9f9a89d3,Varinder nahar,https://play-lh.googleusercontent.com/a/AGNmyxbxDDkQQzvHx9LnLdk83VzG7xsoYKbQ0e3vEU_n=mo,Good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 14:44:25,,
c5670526-a19e-43a9-bdf4-09e29d06fbb4,Ansari IFTEKHAR (Raju),https://play-lh.googleusercontent.com/a/AGNmyxYPvAHAnqIjIYd43cib_9Q9-QmLhQnWQq2eIeYJ=mo,nice way of online transaction,4,0,,2023-04-13 14:05:52,,
2f9c6421-205e-452a-bbeb-f734ca81dd24,SENTHIL KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5RXofFGGKqVBLbX2DROWegF6TpdCK29H_8I3u-25g,"Very useful, easy, understandable",4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 13:46:23,,
da473149-547e-4b55-b791-07e150ed7606,Adivasi Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5TgrO1h9_dgI1DBO43MjzSmcUZPiJkXt_fy-k68lw,Hvy,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 13:38:08,,
a9f42e4c-7627-48d5-992b-9c623e53a22e,Sanjay Gawade,https://play-lh.googleusercontent.com/a/AGNmyxZgcIuNC4HkAwhZT5VsFUoMkXnDMC4XqialWHgk=mo,Hi hi hi hi hi hi hi hi hi hi hi hi hi yyyy the yyfjjfjjff the house if you have any questions huh hi Jennifer's tonton huh huh huh day,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 13:25:38,,
3c29ccb0-77f6-4b57-8db8-eda488e16d39,nagarajub nagarajub,https://play-lh.googleusercontent.com/a/AGNmyxZaqDsJUMacmzjq01gMxBaYFliYdpf6-R2vFhAV=mo,Very good application,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 13:20:28,,
069b8cb6-bc03-4829-adc5-3b4f5e6e75e9,Tipu Ansari1786,https://play-lh.googleusercontent.com/a/AGNmyxblZFagqBb_9oonF7dNPWMWG3vpapecbEgN8ViG=mo,Very good,4,0,147.1.3 (armeabi-v7a_release_flutter),2023-04-13 13:09:44,,
483bcdcb-8356-4291-b2a8-02a99cb1fcfb,Neeraj bhai Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZ6Q1bZPVU7axOjqV61cglp0WOAYbCzu7-9V0NI=mo,good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 12:24:43,,
64568c0c-6dc2-4a8b-9cc5-524fafb9de7d,Manjunath Manju,https://play-lh.googleusercontent.com/a/AGNmyxYe4xQzloOozXD3hG0orC0RGqxgfPnSeUdSXro=mo,supported to Google pay,4,0,168.1.3 (armeabi-v7a_release_flutter),2023-04-13 11:51:03,,
e3684407-adbb-4ae5-805f-f2a979e41416,Munawwar Hussain,https://play-lh.googleusercontent.com/a/AGNmyxbgqA4hq_xcfRtOI-ZOI_Lkzp-xrUGDGEnETvY=mo,Good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 11:41:03,,
ce21f8a9-ecd4-43ef-9367-f88a7b5efd3c,Nisha Mhatre,https://play-lh.googleusercontent.com/a-/ACB-R5TrK6BPMg2lfh345q0JiVDPoKXcc-dtWiNWRFQC,❤️,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 11:22:47,,
ffe9c924-d4fd-48f1-b79f-5d737a0d2c2d,Praveen,https://play-lh.googleusercontent.com/a/AGNmyxZSu8vNc7rPncH5J0mbHpxzpW9UVpGFx9bNJ0wo=mo,Home remedies are you,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-13 10:48:56,,
2431a66b-d726-4108-ab22-770d89a72a3f,jay gupta,https://play-lh.googleusercontent.com/a-/ACB-R5TGroJ2PK-ydTYMJ1t-lV26Ux3EtOWrGlFwctrNWg,good to.more bcoz Dil maangi more,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-13 10:40:49,,
92a3a9b5-6b5a-495a-a65d-f76f80145780,Nikhil Jose Anakkadan,https://play-lh.googleusercontent.com/a-/ACB-R5QSIvOx2eYl035LAWV0AKtbBBJdJjBo4XQgoulX7ys,it is not working on my number...what should I do ?,4,0,144.1.3 (arm64-v8a_release_flutter),2023-04-13 10:28:21,"Regret the inconvenience, Nikhil. Please make sure that you have a stable internet connection & using the latest version of the app. Also, try uninstalling & reinstalling the app. If that doesn't work, please reach out to our specialist team using the direct options here: https://goo.gl/oPsfjI.",2019-07-12 20:47:35
1626c8ef-af70-4195-b711-a8c999f1506f,Sathya R,https://play-lh.googleusercontent.com/a/AGNmyxZve1zVmfLspVzxh7zpVub0o0WH12EI6IGietp0=mo,1க,4,0,141.1.7 (armeabi-v7a_release_flutter),2023-04-13 09:59:40,,
7eb59200-ecb4-4ae7-bd7c-bcf352ec4216,Raj Janu,https://play-lh.googleusercontent.com/a-/ACB-R5Rrc5Gouyj5wZw-EZdAdNXXOgeeb96FsG2i2rQW,OK,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 09:51:58,,
e26139d5-0559-4ce9-b1d9-3db8b7944ae0,Muhammed Shamil,https://play-lh.googleusercontent.com/a-/ACB-R5RAJYPHcORiHSurXQ1qs6rL4HXZIP5DW41C8vSceg,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-13 09:36:11,,
fb8e3ca0-91a8-41b7-9f17-638d1426d529,Kumar T Kumar T,https://play-lh.googleusercontent.com/a/AGNmyxZmYCWyUEW1lVGPrWeQ-22xnBcNeNYMhlXCLVUP=mo,Supper,4,0,,2023-04-13 09:09:52,,
18dd0290-5a92-4197-b7b9-7bdb1911cee4,Binod Paswan,https://play-lh.googleusercontent.com/a/AGNmyxbf0AeYuQ0ZLooa-4fIrZDi0tY2cfS-m6Qua_lE=mo,Nice,4,0,170.1.5 (armeabi-v7a_release_flutter),2023-04-13 08:48:06,,
77547073-4bbd-4c8e-9f53-7030fceb3178,Mr Royal,https://play-lh.googleusercontent.com/a-/ACB-R5SL-5TvRT5w9HBFNAkJIeBRk9U9cJuzMI0mHPgC_Q,Super,4,0,157.1.3 (arm64-v8a_release_flutter),2023-04-13 02:58:30,,
05c17e2d-712d-4596-a951-69e4ee2b4d55,DIPENDER PANDEY,https://play-lh.googleusercontent.com/a/AGNmyxY-0gWszi1YzfZGG7TZ599Tsa25gf57MrJKnAH0cg=mo,Please provided by to Metro card recharge option!!,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 00:20:21,,
7cdf073e-b3dd-4dc8-8aaf-ccea84b027c1,Mr Sandeep Hada ji,https://play-lh.googleusercontent.com/a-/ACB-R5QptivLNNN2ZNK8wC6WGwFuFv0-KDfkWco4oL5Q2A,nice,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-13 00:13:59,,
5bdd7e9b-0a59-4595-8b0b-ece4bdec6b5a,Ashraf Ithikkal,https://play-lh.googleusercontent.com/a/AGNmyxYo8spP6UJjT454vWHL8W25V-T0ZJisjlVP6j8C=mo,easy to use,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 23:07:01,,
bfdbda45-1751-46dd-93bf-640cd542452f,RAJENDRA koravi,https://play-lh.googleusercontent.com/a/AGNmyxYnyqCu3ZMzmLUbjToOBRBmqQzRHiO-FyOuNYPJ=mo,Ok,4,0,,2023-04-12 22:47:33,,
94e91159-85af-47fa-ae7c-1af058f3db7a,Harkishan Saini,https://play-lh.googleusercontent.com/a-/ACB-R5S9jheyaz1dolo1wXhtzbgvyAh54f1N5LIgqo0W,Good right the first time in app,4,0,161.1.4 (armeabi-v7a_release_flutter),2023-04-12 22:11:57,,
1c74409e-09de-4347-a8fc-977a78e0ff51,Faizul Hussain Khan,https://play-lh.googleusercontent.com/a-/ACB-R5QWsn6QDwd5BcvIUSc52wNHirVCVRRc3SiiwQ72hQ,Good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 22:10:18,,
5aa7c964-a66f-426a-ad73-88c2c457bee4,Sheby Sam,https://play-lh.googleusercontent.com/a-/ACB-R5Rm5Wa3oaTI7u3xOdgABe4SqPEj7CvkDagbSNfZ_A,good app. But today I paid money to my friend from this app. But that is processing too much time. please solve this issue immediately. I want back my money😰😰😰😰,4,1,175.1.4 (arm64-v8a_release_flutter),2023-04-12 21:50:30,,
c9e20655-7d39-427e-8112-297bd95cacc8,Sathiya Sivasakthi,https://play-lh.googleusercontent.com/a/AGNmyxac9726oM3zDqFGzrTYlTH4S0dJfLdY4e3Gt8a2=mo,very good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-12 21:27:46,,
edfeea8b-52b1-431b-81e6-48bc8a0d2be4,Jai D,https://play-lh.googleusercontent.com/a/AGNmyxZg3vChuybrlPhGGbMLQMWFz_OSNIzDsKHGRNwz=mo,Good,4,0,159.1.1 (armeabi-v7a_release_flutter),2023-04-12 20:32:57,,
a7f7f8bb-e10c-4b76-b3a7-b15c78f442f3,Madhu Ranjan,https://play-lh.googleusercontent.com/a-/ACB-R5SZoaMdgTF4tnE6dwyMCUZeYkgcCItkHOMqM0jpHuE,I like clean and simple UI. Minus one point for not having UPI lite. When UPI lite coming to gpay?,4,1,175.1.4 (arm64-v8a_release_flutter),2023-04-12 19:59:54,,
de4740f2-3720-4254-aa0d-f33a74d5121b,upendra kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SUAHkSVOGzojF3V-u_FDSLxfCkR7jUVC2iBJxPzQ,Hfhoo,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 19:07:56,,
b04a2142-ef55-48c9-98d4-d2a75f7658ae,Vamshi Erra,https://play-lh.googleusercontent.com/a-/ACB-R5StcS5Fcqk2RmUNUWGOWUPtOck4AoI70wBOdWDcDxg,Good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 18:09:43,,
3aa0857a-7b8a-4f09-9346-910844eb4753,Jaison Fernandes,https://play-lh.googleusercontent.com/a/AGNmyxY8JsZBoataJcr6dj3FbVXUecFfI3oHoiKOsYRh=mo,Please bring a different UI for this app. It's very boring to see this UI,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-12 17:11:27,,
9ecc4065-fb34-420a-90c6-998ee7d14eb1,Sri Dhar,https://play-lh.googleusercontent.com/a-/ACB-R5R5ET7MDfrPco_ORaUBH9V2zo5YveRPxcnQUZYaNpo,ok,4,0,165.1.5 (arm64-v8a_release_flutter),2023-04-12 17:03:27,,
90be7730-9724-4534-95c8-a2a2e211cfc5,AFZ _53,https://play-lh.googleusercontent.com/a-/ACB-R5QyBPeixaKIQ1A74TMNX54X5M1XwKz-_fw8uPHZEA,Gpay is best....,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-12 17:02:02,,
8fe102a3-0657-42a2-be47-50ef73d1e24b,Vanshika Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5R5wM-M9kullqXdxmWU2cxM-WiSbfB-oAWbHGS4UA,nice a Google pay 👌,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 14:58:34,,
b7af0fd2-8bfc-4770-aaaf-5f9f3587341a,Anurag,https://play-lh.googleusercontent.com/a-/ACB-R5S6WkwZWJIEDhxVAnQbXmWk5j0n3nYH7N4_jjF0Yw,"App Is best for payments, minus point is use less rewards...",4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 14:57:46,,
21b07652-df74-4cab-b045-a26940783776,Tapas Debbarma,https://play-lh.googleusercontent.com/a-/ACB-R5R2seWloyJzvovuRswO5QPpW_BMvpDqALFoPYY5fg,safe and good,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-12 14:43:00,,
97d3482d-aef7-4b3b-8b52-6c887426f997,Vidhya Bisht,https://play-lh.googleusercontent.com/a/AGNmyxbPgNO052MAMG3KNuOrFHGOA7WfNnjlaUCxckI=mo,Nice,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 14:32:21,,
717d236c-a133-4129-b28a-d1793821defa,Sachin Jaat,https://play-lh.googleusercontent.com/a-/ACB-R5SRGfa-k08Aw0G0T2YnLsn_HL8V1DLMwVf80ue0PA,Open nhi ho rha after 5 days,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 14:18:51,,
bcf39ee5-ca96-4843-a9f8-3731c1422a35,Barun Das,https://play-lh.googleusercontent.com/a/AGNmyxYKg2Iu9AELnT-uio9SXG_cVf-cjQuDd-4eypmA=mo,Good,4,0,168.1.3 (arm64-v8a_release_flutter),2023-04-12 13:11:06,,
79f89b19-ea48-4f08-aac1-18b96f9e72d2,subhash pingua,https://play-lh.googleusercontent.com/a-/ACB-R5SUl-n1CynBbCfyiB0i7p0CxlmAkWjUK-fQpU1j,Minimum transaction failure.,4,0,69.0.001_RC03 (arm64-v8a),2023-04-12 12:40:14,,
91748ae8-f03a-4980-9db9-525093110f4e,Jyothi Divya,https://play-lh.googleusercontent.com/a-/ACB-R5TiWsLxFfrpr4aym4yZUGtWaGewqgN4w7YsYjQA,it's very helpful 😌,4,0,164.1.2 (arm64-v8a_release_flutter),2023-04-12 12:38:05,,
684167c4-c258-4817-9a30-9f2097437438,Krushna Lima,https://play-lh.googleusercontent.com/a/AGNmyxbPaclVveR_zJntWPrQ8OFvjSC8SVyjivH53M6O=mo,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-12 11:51:25,,
0ec02799-4636-4324-a4b3-0eaa2feb85cc,Cheekurumelli vijaya kumar,https://play-lh.googleusercontent.com/a/AGNmyxaM-1dT_0cdb2cNUJ6zFT-38J2EN2E9RuZHTLE6=mo,స్ tcx,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-12 11:50:17,,
ce537a15-b789-41bf-a36a-264b379ccd35,Tanveer Inamdar,https://play-lh.googleusercontent.com/a-/ACB-R5S8ZCa_JYCRR5XEvW-mKB3FfnXd1MbSs_-KfWltQdc,nice,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 11:38:06,,
5014bc69-1bc4-4105-93c6-5511a1f10533,Ramesh Prasad Rprasad,https://play-lh.googleusercontent.com/a-/ACB-R5QhrPlQgn3arcfCAt1xqUKO7Pbx96oWGRGR2dbLBso,Good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 10:58:36,,
20936dbc-b355-488c-b345-ce92addd0727,Satyendar Maurya,https://play-lh.googleusercontent.com/a-/ACB-R5QDChikriyW_0msQLCthmliFOd_Qp_WSRUtXm-hjg,Nice,4,0,49.0.003_RC07 (arm64-v8a),2023-04-12 10:09:02,,
fca45ded-8e75-4fab-91a7-3b22cd83d3c4,Vedprakash Deshmukh,https://play-lh.googleusercontent.com/a-/ACB-R5QxwrnVv5J5bG6hi4RAI7PVd1z1YROSsl3JhavS0g,awesome👍👍,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-12 09:35:44,,
541b3b26-7968-4e6d-9942-8c7c2218e8e2,Rohit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rf9jUhXcYYEhnfLFW-CJuKLB-qEunDYz3-Es2N,nice aap,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-12 08:38:47,,
5ae3f836-bdc2-47ff-bcfd-998b9fde05c7,Shubham Suraj,https://play-lh.googleusercontent.com/a-/ACB-R5TRMZQJn2vhYnwtjh1latiU7derCz5lj1tV1zQZYw,👍,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-12 08:38:24,,
2578b424-b157-4f2d-9175-a23da32dc60c,Ramamurthy k,https://play-lh.googleusercontent.com/a-/ACB-R5Tbr2Ti8xj9l7WtjyEjTu3Vwan1W-8DHaWTvubyrA,I am using this app more than 4 years from 2 days showing oops went something wrong error.. and CIBIL SCORE option also not showing after uninstall and again re install also,4,1,175.1.4 (armeabi-v7a_release_flutter),2023-04-12 08:07:01,,
2a172552-72de-45b8-9740-79eb1ebf477a,K2 Official,https://play-lh.googleusercontent.com/a-/ACB-R5TpM_RabqVZOpLXSbirf5RWzxs5AumQCZHZhckXOQ,waho,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-12 06:20:17,,
6cbf8469-6b41-418e-9955-b3d11e33cc2a,shakeel saifi,https://play-lh.googleusercontent.com/a-/ACB-R5TgfJY3MWk2bihKtceKVSpRrsmKyUNnMGUpoTSzfg,Fine,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-12 04:51:13,,
502854da-b5c7-457a-a5f2-05e45d981032,Hemanta Durga,https://play-lh.googleusercontent.com/a/AGNmyxZDNPrz2ofdmvOT_loPhyArd5F2a5p2TQVpogi3=mo,👍👍👍👍✌✌✌,4,0,,2023-04-12 02:40:31,,
918ef5d5-1e9d-4a85-b861-c9b9db64e683,Atul thorbole,https://play-lh.googleusercontent.com/a-/ACB-R5Qu2hVr3dbfCfrM1Flgx5vW0wHmlHuADmNpQVYT,super,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-11 23:18:07,,
f1c19fdf-548c-4be9-9e7e-7bb8818ac092,israil Khan,https://play-lh.googleusercontent.com/a/AGNmyxaaQvbrrpLtwX13mXvREAqCpB4uXWV61TIW-dWh=mo,Azjs43loe 4,4,0,171.1.4 (arm64-v8a_release_flutter),2023-04-11 23:05:04,,
cfa2839f-82e1-48e3-8ee2-0a45e0a40046,Ronti Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZKYH4QJdEp2abcP-x2zZ0BIuBhNpMBahEIK7j5=mo,Love modi,4,0,49.0.003_RC07 (armeabi-v7a),2023-04-11 22:55:26,,
67f7ea75-7fe9-4b3a-9e44-9805b2fd2599,Rashmi Sambhus,https://play-lh.googleusercontent.com/a-/ACB-R5T_qSDnjUyGPtfN8gG4CpXra7bGH78C-gAOF_Aq0qE,Safe and secured for payment,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-11 22:44:13,,
4c642136-b20f-4e94-8c90-da55400bd215,Tulasi Ram,https://play-lh.googleusercontent.com/a-/ACB-R5RlmHvVSXNmGZsmaNPiW9IFvWMpOXmna_QFSywWhEI,Better Luck Next Time 😂,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-11 22:29:50,,
ff61277f-605e-49d5-b738-44038de633cc,Subbarao Yandapalli,https://play-lh.googleusercontent.com/a/AGNmyxalAxbfGj9b55noe-xSec3sNZZP_twwz_sraXhX=mo,You should improve your application and make the app that it can't buffer sorry... Please improve them you will become no. 1,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-11 21:56:46,,
745762d1-1a77-483a-ac54-855015bd1d9c,aryan anil,https://play-lh.googleusercontent.com/a-/ACB-R5Qdb8fG_PkUJuXOziwXDoElibzD7oH-tl7KOXvHYzA,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-11 20:56:09,,
a711ea79-9383-4ad0-8ad6-37be0d5377f0,vikash kumarvk,https://play-lh.googleusercontent.com/a-/ACB-R5QIk3aRiX_gc2BNciUgDMxPZJwkJ4AMlBT5XrHj7w,nic,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-11 20:42:47,,
70e7105f-9466-4755-8a5d-7e62d7c68372,Mangesh Tambe,https://play-lh.googleusercontent.com/a/AGNmyxZ10RELfdvEdbjWmJ0FIvz7pvltVMeQY9hLJ3Bf=mo,cf,4,0,,2023-04-11 20:40:06,,
b2f8f06d-514d-44d8-ae48-3e40cca0a1bc,Hasan Jan,https://play-lh.googleusercontent.com/a/AGNmyxY-6agYd47OGFSBuaPnZIo_0REk9n-6c7kQ-dmr=mo,Iy,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-11 20:27:37,,
eb4f8ee5-124c-4a78-a2a3-a2a6c6fc9849,sandeep kumar Saxsena,https://play-lh.googleusercontent.com/a-/ACB-R5S9RjoEguhgCjaSLIcrtebq8kbcaRq2QJGRuMoA,thenks sir mast Hai gpay,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-11 19:40:20,,
29462b24-2737-4f47-ad9e-616cd593b692,Shajahan Aburoja,https://play-lh.googleusercontent.com/a/AGNmyxYZuL1xwviyPCH-_EXhreQ0TRXKDalts-RnPomm=mo,Super,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-11 18:05:18,,
284d000f-bd5a-495a-94d4-9963ea3f5416,Nitesh kumar,https://play-lh.googleusercontent.com/a/AGNmyxZMWxhvZPFNqcnt6xpr2dOC7iGjM58kh0rpIEHN=mo,good,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-11 18:00:05,,
8e9fbad9-41a7-434e-b251-d1ced604f549,Deepu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RAuQ3Y-Wtj5dA2uBH3wF0l55lYpKebasmHH1kFfg,deepukumar,4,0,170.1.5 (arm64-v8a_release_flutter),2023-04-11 17:34:04,,
f5290833-26c2-4313-966c-cd8faf562bd0,manoranjan a,https://play-lh.googleusercontent.com/a-/ACB-R5QdOQJ17lAvA2HJC5-iFoAoaC9baliFUhAk-nJZWQ,Ease to pay for everyone any ware,4,0,164.1.2 (arm64-v8a_release_flutter),2023-04-11 17:19:37,,
d1672a86-daf2-4b2f-b1a2-fc7fc0e3f4cd,JYOTHI K K,https://play-lh.googleusercontent.com/a-/ACB-R5TmXCWZyk-j25lwy6hlGqRk9NHApoEUpEkHLG8,good,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-11 17:07:03,,
ea7d07dc-7107-4db2-bd41-de4372e9bc75,Man Singh,https://play-lh.googleusercontent.com/a/AGNmyxbMJCHuINXMNvldv4iXXoj0DtfxDYkOuUPhzWDt=mo,Bast aap,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-11 16:16:50,,
9b5f90af-9611-4ff4-877f-18026b076db5,Alam Hussain,https://play-lh.googleusercontent.com/a-/ACB-R5TB3sQeZUwpZe045YXDllqHOrypPi9m51FyMiKB,Nice,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-11 15:45:23,,
