reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
48aa2f59-30e0-48ad-91d1-4534517a68cd,Honey Mhoon,https://play-lh.googleusercontent.com/a/AGNmyxadfc_ardaRHqdqowIj1zpIee5CRmRSP2n2x-HApA=mo,Horrible..... Thought.it was fraud.... Terms n service contracts terrible no stars I had to select one to make this post... Hate apps that force their own decisions over urs,1,0,3.18.1,2020-08-13 03:12:06,We are sorry to hear this. A Greenlight representative would love to grab more feedback from you to learn how we can enhance the Greenlight experience for our families. Please send an email to support@greenlightcard.com and reference this review.,2020-08-14 00:21:37
e489a82a-2bdb-4d3b-b632-f9d2b25effa2,Joseph Limpin,https://play-lh.googleusercontent.com/a-/ACB-R5QMi7mRisONfG5eO9G6dzv1sCjhVUrByIf6DVbdfA,Bad customer service and every transaction I do has been declined. called custumer service 3 times and all they did is reset my pin code still doesn't work even when I told the person I spoke too not to change the pin and he still did...customer service dont speak good English.... my account has been closed for a month never got the remaining balance back.,1,0,3.17.3,2020-08-11 23:58:24,"This is not the experience we want our families to have, Joseph. We have escalated this matter to our support team and a Greenlight representative will look into the matter for you.",2020-08-12 00:11:05
7bc3b1f8-0b39-4d59-96e6-aa571475e916,David James,https://play-lh.googleusercontent.com/a-/ACB-R5SkAWy4KvkonAYUAME2IdzMgi9w826Ea5rKbEPamw,"VERY, VERY , VERY poor app -- when asked to verify the funding source (with two separate deposits), the app locked my account. I called their service center and they unlocked my account. When I tried to verify the funding source, the app wanted my username and password to my checking account online app. So, I tried my debit card and loaded $50 onto the parent wallet -- which it loads in two separate transactions -- the app asks for the details for these transactions to verify the debit card -- when I did this -- guess what -- it locked my account AGAIN. I called the service center again, and they unlocked my account, and they said that I have to try again, with only a $20 verification amount. Guess what, the app crashed again. Terrible, terrible app -- I'll be telling every parent I know that this is a terrible banking experience for people with children.",1,19,3.18.1,2020-08-11 21:15:18,"Thank you for sharing this experience with us, David. It seems a Greenlight representative has reached out and resolved the issue. Please don't hesitate to reach out to us at support@greenlightcard.com if you need anything else!",2020-08-12 00:04:19
41c122b7-a518-4e02-91f7-823ac27ebcaf,Meranda White,https://play-lh.googleusercontent.com/a-/ACB-R5Slompto6daWDb_EjPLCyPoYadNzKfT-SJcMJWtfQ,Woke up to overdraft fees...never again. Taking away from kids now,1,0,3.18.1,2020-08-11 17:18:30,"We are sorry for any frustrations that may have stemmed from this experience, Meranda. We have escalated this matter to our support team and a Greenlight representative will reach out to you momentarily.",2020-08-12 00:01:50
770858ce-2a07-4b3e-8038-1876256f29fe,Text Madness,https://play-lh.googleusercontent.com/a/AGNmyxZ22-7jWtax-c1mx7dqICcxx9SseKp5m98LkoXN=mo,Trying to delete green light account and can't,1,0,3.18.1,2020-08-11 06:06:09,We're sorry to hear you're considering canceling. Please give us a call at (888) 483-2645 and our team will assist you in closing your account and refunding your remaining balance.,2020-08-11 23:53:01
d124ebf8-d1e5-4833-85ea-9e94a07a4eff,Katie Reynolds,https://play-lh.googleusercontent.com/a-/ACB-R5QbPWruqhHZsY3a2XcJakxg2BleWwWvsma_c5zEfw,My son (25yo) ordered this and thought I'd just give him money. Needs to get a j-o-b!! I love you son but things need to change. How you see yourself and what you want. 🤟,1,0,3.17.2,2020-08-11 05:53:20,"Please reach out to us at support@greenlightcard.com so we can look into this for you, Katie.",2020-08-11 23:52:22
6d0dd191-67af-4950-be7d-6930feffaf8e,Sara Tremeear - CO Real Estate,https://play-lh.googleusercontent.com/a-/ACB-R5RlZv6WIMMxCIyVA-qI5ie3oMutX-7oA68TywLHBrY,It's fine unless your kid's card gets hacked then it's absolute trash. We'll be looking for a bank that will help you when someone hacks your account instead of letting theives drain your account.,1,0,3.18.1,2020-08-11 05:10:55,"This is not the experience we want our Greenlight families to have, Sara. We have escalated your review over to our support team. A Greenlight representative will be reaching out as soon as they can.",2020-08-11 23:51:14
397d02c0-0a34-473f-94e4-8c5b74ddfe9c,Amanda Kelley,https://play-lh.googleusercontent.com/a/AGNmyxZ_glNI6Kh5UXjU6oik0qvQdExnqBKp0RrtxNoC=mo,Costs too much to have,1,0,3.18.1,2020-08-09 22:29:23,"Hi Amanda. For $4.99/month, families get debit cards for up to five kids plus a suite of parental controls to manage spending, encourage saving and teach kids how to make smart trade-off decisions. If you have questions or concerns about your Greenlight membership, please reach out to us by emailing support@greenlightcard.com.",2020-08-09 22:52:26
00d6eb69-d508-420c-bcda-560919fea80e,Adi Garibay,https://play-lh.googleusercontent.com/a-/ACB-R5TpfuxjLOgndMy-_ya1kKYZcS9zpuH7QEGT9IDVKw,Monthly charge and charge when you add money,1,0,3.18.1,2020-08-08 10:19:50,"The monthly charge covers all banking fees and costs, Adi. We don't charge to add funds to a Greenlight card. For further assistance, please send an email to support@greenlightcard.com.",2020-08-08 22:45:06
cb61ba46-29b6-4b95-a434-ef0d7d1d7a96,Traci Devine,https://play-lh.googleusercontent.com/a-/ACB-R5ST2jy2ZVRd8T57Up4INeKEENwnwrPDNaN7e8dsMg,I only downloaded this app to post a review. I would not get this card for my grandsons. They charge 4.99 a month?? I can get them a chime card for free. This is ridiculous. Not getting my business!!,1,0,3.18.1,2020-08-06 12:26:42,,
098f205c-a39d-4adc-aaf0-ce4a2a8d2b3b,Melissa Anderson,https://play-lh.googleusercontent.com/a/AGNmyxbCO64A192uRmKL57NkVOhbw__RBOtBF9pNkdEu=mo,DON'T used very dissatisfied with this card. I want to cancel the card. The customer service asked for my bank account information. This company is a SCAM .They are trying to get your bank account information. DON'T get this card for your children. They will steal your money from your bank account.,1,2,3.18.1,2020-08-05 01:46:19,"This is not the experience we want our families to have, Melissa. We have escalated this matter to our support team and a representative will be reaching out to you as soon as they can.",2020-08-05 02:49:47
67e90eaa-11ab-42bd-aaa1-5b6c49b8e24f,Kimberly E.,https://play-lh.googleusercontent.com/a/AGNmyxa3VYwaLq2HHOrkhiTrseKrrMrQImrqEUe_DsBi=mo,Doesn't keep track of money correctly! Don't waste your time and money!,1,0,3.17.2,2020-08-04 08:17:02,"A Greenlight representative would love to look into this for you but can't locate an account connected to your username, Kimberly. Please email support@greenlightcard.com and reference your review.",2020-08-05 02:20:28
1948ce61-f145-4ff7-bcc9-f24e0bea3a44,Melo “MUBUQUARTV”,https://play-lh.googleusercontent.com/a-/ACB-R5TPQNfSvb74pHFr5zl_r5MCw75lFB-L_lLm3-DqOw,"This doesn't let anyone buy anything and it either says ""purchase could not be autherized or there's no funds""",1,0,3.18.1,2020-08-04 06:43:49,A Greenlight representative would love to look into this for you but can't locate an account connected to your username. Please email support@greenlightcard.com and reference your review.,2020-08-05 02:20:13
f4a532c7-48a4-4bcc-97aa-b33dec7091d3,chickin biskit,https://play-lh.googleusercontent.com/a-/ACB-R5QwpQTEVryCsX-MgY2KMHBkdQUmFlJ2qYuJKt14,Keeps signing me out and not loading,1,0,3.18.1,2020-08-04 05:53:39,Please reach out to us at support@greenlightcard.com so we can look into this for you.,2020-08-05 02:16:54
21c3ba74-1e72-45b5-8b47-e48d632c1a89,Leon Thomas,https://play-lh.googleusercontent.com/a/AGNmyxanL0H7bKJlWLXKeSMBlRBglyooCUgIuD1jtB6y=mo,"Disaster. Marketing push notifications nonstop despite opting out. Always says ""unable to reach greenlight, try again"" yet still transfers money, resulting in duplicate transfers. Always trying to upsell on custom cards. No respite from barrage of marketing messages even though you're a paying customer. Good idea, poor execution. Find another solution for your kids.",1,30,3.18.1,2020-08-04 05:31:54,"Thank you for sharing this with us, Leon. We have escalated this matter to our support team and a representative will be reaching out as soon as they can.",2020-08-05 02:32:23
9ad02024-a5aa-4ab0-bc50-61e16b7b2c5b,conan humphrey,https://play-lh.googleusercontent.com/a/AGNmyxZIuoXATgyD0r99UuicN1Vm2ZVAbjB_v9JhBmY=mo,"Can't add money when I need to. The app just keeps resetting itself at the worst time. Update: 8/3/2020 Still will not load the login page! The app DOES NOT WORK! I've reset my phone, uninstalled the app and reinstalled. Nothing is working. Very disappointing!",1,10,3.18.1,2020-08-03 20:59:52,Hi Conan. We are sorry to hear that you are not having the best experience with Greenlight. Please email us at support@greenlightcard.com referencing this review so our team can take a closer look.,2020-08-04 01:56:17
d591e309-4731-41b1-9a9e-d110093c8ea6,Katie Shocinski,https://play-lh.googleusercontent.com/a-/ACB-R5Q2oPwLIdMDJrvPZ9Swja2ynbiLQRtUD87LWGphEQ,"I've tried several times to sign my kids up and the website keeps taking me back to random pages. If they can't get their website to work, they will definitely not be handle my children's money!",1,0,,2020-08-02 04:19:53,"Thank you for bringing this to our attention, Katie. A Greenlight representative would love to provide further assistance with getting your family set up. Please send an email to support@greenlightcard.com and reference your review.",2020-08-02 20:45:42
042ce267-23d3-4168-b631-d9d45e6e0d5c,charkesia brister,https://play-lh.googleusercontent.com/a/AGNmyxboJmzDqLeoaGtCUbN8rTAJn64raTZHhY_4HfJp=mo,Not a good first impression. Just got cards today. Activated kids acct and funded and now card is turned off and I have to wait until customer service contact me. I will have to use something else for my kids. UNACCEPTABLE!,1,2,3.18.1,2020-08-02 00:51:00,"We are sorry to hear about your experience, Charkesia! A Greenlight representative would love to look into this but can't locate an account connected to your username. Please send an email to support@greenlightcard.com and reference your review.",2020-08-02 20:43:58
b9299ad5-4d13-4fcf-ba09-9ff5575cd643,L Palmer-Owens,https://play-lh.googleusercontent.com/a-/ACB-R5TacCeprYUdVgFxWrpvnYr7cRWojbh7tORya7-_sI8,I don't want to be charged to give my son money,1,0,,2020-08-01 17:10:57,"Thank you for sharing this with us, L. The monthly charge covers all banking fees and costs. We will make sure to pass your feedback along to the team.",2020-08-01 22:06:01
326ed099-5a4e-4f04-b521-d353c233d91f,Asia Trey Carter Neverson,https://play-lh.googleusercontent.com/a-/ACB-R5QX2KXmR--2X64UUljZiNdOTKHCc14nhEx_5nu5Cg,Horrible,1,0,3.17.3,2020-08-01 08:05:30,"We would like to learn more to improve your Greenlight experience, Asia. Please send an email to support@greenlightcard.com and reference your review for further assistance.",2020-08-01 22:03:30
5f845b9a-4dcc-4d5e-b21c-0bf715fea67b,Ast!,https://play-lh.googleusercontent.com/a-/ACB-R5So0r9MMaZbwVKLo-ax6F3UqNAdwkuUdo1Qin83,"cant use my money, cant even take out 20 when i have over 150 dollars",1,0,3.17.3,2020-07-31 21:40:44,"Hi there. To withdraw money from an ATM, please make sure there are funds available in your ""Any ATM"" greenlight.",2020-08-01 03:26:19
1eaec909-4abe-4704-bb1f-f91dac546f1c,star shine04,https://play-lh.googleusercontent.com/a-/ACB-R5SnirxH85nk9lfHD9W9xQRvYNHbmNkQqCom2zNtgQ,ITS A SCAM! YOU HAVE TO PAY A MOMTHLY FEE! ALSO WHEN I SIGNED UP FOR THE ACCOUNT I PUT 20 BUCKS IN; THEN I PAID 9.99 FOR A DEBIT CARD WITH PIC THAT SHOULD JAVE LEFT BAL AT 10 AND THEN I PUT 10 MORE IN WJOCH SHOULD HAVE BROUGHT IT BACK TO 20 AND THEN 10 WAS AUTO TRAMSFERRED IN WHICH SHOULD HAVE MADE THE BALANCE 30! BUT THE BALANCE IS ONLY 10! WE STILL DONT HAVE A DEBIT CARD SO WHERE IS THE PREVIOUS 20 BUCKS? THE APP DOESNT LET YOU VIEW TRANSACTION HISTORY! ISSA FRAUD! DONT USE THEM!,1,1,3.17.3,2020-07-31 18:45:26,Our team would like to take a closer look at your account. Please contact us at support@greenlightcard.com.,2020-08-01 03:24:58
1d35a5ea-58cd-4691-aecd-ff4c513020c0,Kaholi Krau,https://play-lh.googleusercontent.com/a/AGNmyxYs9fZO2tCvFE1qOUuhxaZaAXKmAJWS7ldJlJ5l=mo,Wish i could give 0 stars They overcharge and they have the worst costmer service they are the worst,1,0,3.17.3,2020-07-30 04:39:22,Hi Kaholi. A Greenlight team member reached out to assist you with your account. Please have a parent reach back out to us at their earliest convenience.,2020-07-31 02:27:53
941ec56c-52a5-4701-b680-079dbb1cc472,NaTyshca Pickett,https://play-lh.googleusercontent.com/a-/ACB-R5R_qN8BWEF6WyJVB0cxpsyW9dEfktk7Ln9LCS3AGA,The app always crashes or doesn't open. It would be nice to access the account online when this happens.,1,0,3.17.3,2020-07-30 03:37:44,"We are sorry to hear that you are experiencing issues with the Greenlight app, NaTyshca. Please contact us at support@greenlightcard.com so we can take a closer look.",2020-07-31 02:24:43
d128c285-03d8-441d-ae4f-f906af38cb5c,HandL Rittiner,https://play-lh.googleusercontent.com/a/AGNmyxa8RHkXd_fKNkfZt4th64XFVLoatqj13TTBtzOI=mo,Can no longer access the app to do anything including closing the account. Terrible app.,1,0,3.17.3,2020-07-29 22:22:25,We are sorry to hear about your experience. Please reach out to us at support@greenlightcard.com so we may look into this.,2020-07-30 01:06:19
20ae3a2f-f5a3-4b5e-9079-334ed223af20,night of boom,https://play-lh.googleusercontent.com/a-/ACB-R5Rv2Snjx3vr-bEOfu_kEO8pflIVkiFwMoXRPJQqlg,My account just didsaperad and so did my money pls fix edit it happend again and I cant contact u pls dont buy this is not ready for public yet,1,0,3.17.3,2020-07-29 12:23:38,Oh no! Please reach out to us at support@greenlightcard.com to receive further assistance from a Greenlight representative.,2020-07-30 00:01:55
27c31eb1-6e6a-4c87-b46f-7de39ee3e6b7,Da'Nasia Albury,https://play-lh.googleusercontent.com/a-/ACB-R5TJ6jXrTZmroDqub5_Hp1loEXHqrFXzqdDCVOKlTw,Its very hard for me to sign up because i put in two number and the wont let me restart like i never had this app and know its not working,1,0,,2020-07-29 10:52:05,"We are sorry to hear about this inconvenience, Da'Nasia. We have escalated this matter to our support team and a Greenlight representative will be reaching out to you shortly.",2020-07-30 00:30:27
1c905829-a3a6-4415-9c34-102ca372f276,Mr.S Hide,https://play-lh.googleusercontent.com/a/AGNmyxZCXiFYtvxaxGkmn27wnssJ6ZtSR6PXM5eXwY6g=mo,"Its some kinda scam. Opened account for my son paid the 10 bucks for a card. Worked good for a month go to deposit 500 on his card an as soon as I did got a text that the card was turned off and to call. So after talking to someone who could hardly speak english was transferred. And they tell me they want copy of my driver's license and credit card and bank info. I said no why now do they need that, so was put on hold for 20 min. Then was told if I dont like it they will close my account.",1,4,3.17.3,2020-07-29 03:55:42,Thank you for sharing this experience with us. We only ask for three forms of identification so we can complete a safe and secure verification process. Please reach out to support@greenlightcard.com and reference this review for further assistance.,2020-07-30 00:23:04
0348d144-21d2-413b-a639-e5a302d494d4,Barb Wilson,https://play-lh.googleusercontent.com/a-/ACB-R5TYf99u3jpRLA2ZL1L51f7nVZaxD4sFwBIr5Of8tQ,"When it works its great. Always seems to be an issue. Now when I log in, it keeps kicking back to the sign in. Every time I use this app there seems to be an issue I have to call in about.",1,2,3.17.3,2020-07-28 15:05:37,"This is not the experience we want customers to have, Barb. A Greenlight representative has reached out and resolved the issue. Please reach out to us at support@greenlightcard.com if further assistance is needed.",2020-07-29 02:11:04
78a581b4-0a82-4434-943a-c154a82c4972,Stacy Palkovic,https://play-lh.googleusercontent.com/a/AGNmyxalvPFcLpmNvaE0VW1Tyj2RwAxeP5pdXRfoAOaU=mo,This company is horrible. They locked my daughter card because we used the atm and then had to fight them to refund my money when we cancelled our account,1,0,,2020-07-27 22:51:36,"We are sorry to hear that you did not have the best experience with Greenlight, Stacy. Please reach out to us at support@greenlightcard.com if you have any questions or concerns about your refund.",2020-07-28 01:38:18
00735e30-bf38-4e88-b0e0-c591dcee13ce,Deborah Hildebrandt,https://play-lh.googleusercontent.com/a-/ACB-R5SsEZAA1bS3nKYlVhMFc73F9OKNcn5K69kHbjDBcQ,"Doesn't even work, has you put personal info in before you can even see what the app offers and it doesn't let you see anything. Scam.",1,1,,2020-07-27 11:43:14,Hi Deborah. Please email us at support@greenlightcard.com so we can assist you with your account and answer any questions you may have.,2020-07-28 01:33:17
8f0f4649-fb9a-4da3-a402-eeb68285b0eb,Heidi Hitchcock,https://play-lh.googleusercontent.com/a/AGNmyxbuuOdBEhdnY3_KFu3tsrw1fl9v9R2H4iWVyEE=mo,"Worst, i made an account on my computer. I didnt realize I needed the app, but got the link text to me. I have been trying to download it for 2 days. It will not work and then the reviews of the app being spotty make me concerned",1,0,,2020-07-26 11:46:06,"This is not the experience we want you to have, Heidi. Please reach out to our team by emailing support@greenlightcard.com so we can assist you with this.",2020-07-27 00:46:26
1824b860-9806-46f2-9fc4-2f5b9d77b86a,B king-booker,https://play-lh.googleusercontent.com/a/AGNmyxaqkZLCDXn5y1raF8xKy05Bku4GTjm6_gMfbbSM=mo,Make sure your child don't place their card on game system.My son did and he lost $100's .call greenlight and they said they didn't see the transactions even though I saw them in the history and there was times they were going in and it was $50 40 something dollars thirty-something hours and sometimes a couple of times within a day even after I call and cancel the card it continued. And Greenlight still said they did not see the,1,0,,2020-07-26 03:22:21,Hi Beulah. A Greenlight team member will be reaching out shortly to review this matter with you.,2020-07-27 00:39:52
5ed9c1c1-93e4-41d1-a503-63cdee7ddcef,A Rexha,https://play-lh.googleusercontent.com/a-/ACB-R5TvJIlRvL_ShwXAmTqy1EQLLvwQReoAY0u8OJNB,My dad put a lot money on my card and out no where it disabled my card. The app almost stole his money but he was smart enough to sign out. Stupid! I will never download this app again!!!!! DONT LET THIS APP STEAL YOUR MONEY!!!!!,1,0,,2020-07-26 00:58:32,Hi there. Please have your dad reach out to us at support@greenlightcard.com so we can assist you with your account.,2020-07-26 23:50:00
83898c84-ade1-4842-8d1e-f2adf290b4cc,Helina Greene-Russell,https://play-lh.googleusercontent.com/a/AGNmyxbSFkteyEa_MGNHsRuWkAQ21TdP5MGSUV9y4M_G=mo,Not that happy with it,1,0,3.17.3,2020-07-25 03:56:54,"We are sorry to hear that, Helina. We would like to know more about the issues you are facing. Please contact us by emailing support@greenlightcard.com.",2020-07-26 00:47:15
61f75244-1d9a-4dab-83d5-96755b59343e,David West,https://play-lh.googleusercontent.com/a-/ACB-R5Rgzqx_4x_2GdFSJoE2h0m_mxuEddpj0i9V-Hzs,Well since I had to reinstall the app AGAIN (second time today) I have to rewrite my review. This app is terrible. The concept is great but this app needs a serious overhaul. It always logs me out (I have it set up to login via my biometrics) or won't even load. When I am able to login I always have to do a security check. It is redundant and annoying. Fix your app or i will find an app that functions.,1,16,3.17.3,2020-07-24 20:17:32,Hi there. We are sorry to hear that you are not having the best experience with Greenlight. Please reach out to our team at support@greenlightcard.com so we can take a closer look at this issue.,2020-07-25 00:37:08
ba15e03b-fe36-474c-9c09-4c011a2b8340,Tiantris Roberson,https://play-lh.googleusercontent.com/a-/ACB-R5R33j898bLFBxGg7SgypzX9Jg0AMOcopPCSd0f58w,This app never work everytime I try to login it says I'm trying to register. This ridiculous!!!,1,0,3.17.2,2020-07-24 08:06:07,Hi Tiantris. Please reach out to us at support@greenlightcard.com so we can take a closer look at what you are experiencing.,2020-07-25 00:47:23
63631506-45b6-43b6-a845-ec53e9975c78,Kevin B. Leigh,https://play-lh.googleusercontent.com/a-/ACB-R5TNCjoGIz1BmcEqKsYoLaorOc-uFYUUUWG08-iS4m4,"Frustrating, so my 15 year-old gets a job as a lifeguard and direct deposits into our account. So I tried to transfer his money only to find out that green light has ridiculous limits. Beware maximum of $200 in a single day, 550 in a single month. Then there's the issue with it only working with certain vendors, not sure if green light is being banned by stores or something else. Makes the product useless for the function its intended for.",1,0,3.17.3,2020-07-22 18:28:28,"We are sorry to hear about these frustrations stemming from your Greenlight experience, Kevin. Your son can us direct deposit through us so it takes away the hassle of being the middle man. Direct deposit limits are $5,000/month. Learn more: https://faq.greenlightcard.com/hc/en-us/articles/360006464393-How-do-I-set-up-Direct-Deposit-for-my-child-.",2020-07-23 01:47:32
5a0bf614-eea7-469c-b3a2-71d475d8739f,LeTesha D Lavish Smith,https://play-lh.googleusercontent.com/a-/ACB-R5RasearR1OOGTYd4mD_D80YQn0WGJl4JQRksx1P9Gw,"Horrible, the setup, fees and to top it off have not been able to use the card not even at Walmart I will be canceling my services I hope my money is refunded to my account right away",1,0,3.17.3,2020-07-22 08:16:36,We are sorry to hear this has been your experience with us. Please reach out to our team at support@greenlightcard.com for further assistance.,2020-07-23 00:20:07
61997e3d-5cbc-4d3a-b531-b35f1d13399f,Miami Josh,https://play-lh.googleusercontent.com/a-/ACB-R5TlItHhAsYi6mGHKgqE0Xtm2tZ5Nyec8_1fddG7fQ,This app is a bust. It has major issues with the sign in and linking the account with your kid,1,0,3.17.3,2020-07-22 06:01:19,We would love to look into this for you but can't locate an account connected to your username. Please send an email to support@greenlightcard.com and reference this review.,2020-07-23 00:12:00
393b6407-3e00-42d6-9d83-9669a23aa667,Zeezy Peezy,https://play-lh.googleusercontent.com/a-/ACB-R5SUFjki9WcaKd_ZQ8qDDdNZ954HndfcngsKD7aYdSk,"I was enjoying the app until my son finally got to use his card and when it was time for me to fund it again, I was all of a sudden automatically logged out, with no way of logging back in, it keeps telling me I'm already signed in, I can't sign in on another device ETC. It's frustrating knowing that my funds are just sitting there and I have no way of managing them. They need to fix this bug ASAP. That's not very secure AT ALL.",1,46,3.17.3,2020-07-20 09:23:31,Oh no! This is not the experience we want families to have! Please reach out to us at support@greenlightcard.com and reference this review.,2020-07-21 01:39:41
7e94a605-e70b-4915-b016-97c376011243,Valentina Garcia,https://play-lh.googleusercontent.com/a-/ACB-R5T1ACMyubsIDu9QI6ZL8xL3K7fNgWb5x4BemFhaGA,This app doesn't sound good to download,1,0,,2020-07-19 20:28:54,,
43e48eb5-3c24-46db-ba5b-a0b563b7bb4b,Bill McLain,https://play-lh.googleusercontent.com/a/AGNmyxZVmmcxWYoia4h2TkBXVt9aXCKe8sHV_PrDQBhr=mo,Sporadic login failures due to system errors. Unable to access monies in parent account,1,1,3.17.3,2020-07-19 04:21:19,Hi Bill. A Greenlight representative reached out to resolve the matter but was unable to reach you. Please reach back out to us when you have a moment!,2020-07-19 20:50:50
2506208b-a637-4e04-bd7f-b2dd44f4e22a,Robert Draper,https://play-lh.googleusercontent.com/a-/ACB-R5QdB_L_ND6SYNKz6iqM4quP9JubuQpRPCwwts1gqAg,"$60/ year?? Wanna teach kids real savings? use pen and paper to show chores and pay kids in cash .. Teach kids early that banks nickel and dime their customers and stay away from this app..most banks offer a free kids account....Greenlight, prove me wrong.",1,0,3.17.3,2020-07-18 23:11:41,"Thank you for sharing this feedback with us, Robert. We will make sure to pass this feedback along to the team.",2020-07-19 20:47:44
a07d94c4-6e35-416c-97c5-34c9921f8d7d,Frances Nicely,https://play-lh.googleusercontent.com/a/AGNmyxbTcwgVR8UV_OK1_a9togLynjWQNgo5QjDS4Q7ayg=mo,I have to sign in if I could I would give it 0 stars,1,0,,2020-07-18 18:53:04,"Please reach out to us at support@greenlightcard.com so we can look into this for you, Frances.",2020-07-18 21:49:29
2f78c850-bacc-4c2a-ae6b-3ee7df2391ef,Leonardo Maldonado,https://play-lh.googleusercontent.com/a-/ACB-R5R_eUajWqzW174xZiJ0z6cNU4Y8T4wOaaSUI8h3nRg,"AWARE!! DON'T SUBSCRIBE!! Greenlight is total disappoinment, I have several years of using it, I was very pleased with it but lately is been very annoying, I'm not able to submit a bank or debit card information, after a couple of attempts the card system locks and won't allow you provide any withdrowl information into it. As soon I gel the new FAMZOO cards I'm planning on cancelling this weird service, the foreign-poor-English out of the US costumer service people are rude and un-proffessional",1,18,3.17.3,2020-07-18 11:33:44,"We're sorry to hear this, Jesus. Can you send an email to support@greenlightcard.com and provide the best contact number to reach you?",2020-07-18 22:34:29
e1b28a91-c6a9-4ee2-ac00-42f70a51a436,Kat,https://play-lh.googleusercontent.com/a-/ACB-R5T2x-Jcp_2dD3_3wT5GDTzxxaHZyGW6os4ffHACkPo,Couldn't use app until I updated now im unable to sign in then sent my son funds through the gift option and he is still unable to get funds . Now i have funds just floating out there somewhere!!!!! Please get this fixed ASAP!!!,1,0,3.17.3,2020-07-18 06:00:41,"Thank you for reaching out, Buffy. We’ve resolved the issue and your Greenlight app should be working properly now. We apologize for any inconvenience and are grateful for your patience.",2020-07-18 22:10:04
960cc89d-7395-410f-b296-e2187c7c345c,George Strong,https://play-lh.googleusercontent.com/a-/ACB-R5S6eZeJ1IYYHgp3pkpshqATlY3EO-01W5uQdoUiig,Cant log in,1,0,3.17.3,2020-07-18 05:47:53,"Some families experienced issues with the Greenlight app last night, George. We’ve resolved the problem and your app should be functioning properly now. We apologize for any inconvenience and are grateful for your patience.",2020-07-18 22:03:03
a443b5fa-d3c7-4942-96f0-3e6138194691,Elizabeth Reese,https://play-lh.googleusercontent.com/a-/ACB-R5RgXDWsRaixMcczvploXAwefoMro9dphFazIL91nk8,Love idea but one day parent app just quit working. Couldn't activate childs card. Now child is upset and I cannot reach anyone for help.,1,0,3.17.3,2020-07-18 05:47:24,"Oh no, Elizabeth! A Greenlight representative would love to look into this for you but we cannot find the account connected to your user. Can you send an email to support@greenlightcard.com and reference your review?",2020-07-18 22:01:34
f7901287-fd67-4c2c-bcc0-49439fd426bf,bridgette lopez,https://play-lh.googleusercontent.com/a-/ACB-R5SroVVqDo-IR4rG22m5XCb8p3MSqUsox5TrM71WTuE,Horrible logs me out cant log back in only get to the white screen and it spins but nothing loads really was hoping it would of worked better my kids liked the idea of having there own debit cards,1,1,3.17.3,2020-07-18 05:10:55,"Some families are experiencing periodic issues with the Greenlight app, Bridgette. Our team is focused on it.",2020-07-18 05:36:41
4f0ea13a-f76a-4ea6-827d-f40ed15a25fb,Joy Ford,https://play-lh.googleusercontent.com/a-/ACB-R5Tgs168YwPdczDEr6KRLBMFgeANAah-CVt7xBJGew,"I've finally got my child's card, but now the app wont work. So I can't get the money out of my wallet for me to let her use",1,0,,2020-07-18 04:56:15,"We’re sorry to hear this, J. We are aware that some families are experiencing issues periodically with the Greenlight app. We’ve identified the source of the issue and our teams are focused on it.",2020-07-18 05:35:45
b6ae76f6-94b5-480c-91f7-f2726223fac3,Moon MaCall,https://play-lh.googleusercontent.com/a-/ACB-R5S-Tfy3pQMwTLB_UTmoqji17eJ5T5Eiu1rboc3a7w,Can't log in,1,0,3.17.3,2020-07-18 04:35:27,Some families are experiencing periodic issues with the Greenlight app. Our team is focused on it.,2020-07-18 05:35:14
d6e5ab9c-6c0a-427b-a2c9-a55c9c4597c1,Karen Pilgrim,https://play-lh.googleusercontent.com/a-/ACB-R5RuimlDS1FHYGYLAuwgUDtEypsdHSdiIslmBAnRITc,Can no longer log in to the app. I enter phone number and password then get redirected right back to the login page again. Edit: uninstalled and reinstalled now I get a white screen with rotating green circle. With no way to login and manage online this is absolutely useless and I need a fix or to cancel ASAP.,1,7,3.17.3,2020-07-18 04:32:49,"We are sorry to hear about this experience, Karen. Some families are experiencing intermittent issues with the Greenlight app. We have identified the source of the problem and are focusing on finding a solution.",2020-07-18 05:35:02
5b286b7c-cca3-44ee-aaba-afcadbea31c9,Angel,https://play-lh.googleusercontent.com/a-/ACB-R5S3M2yKHh2pMq9QAAKR2zACv6Fg8cKuVKemrj8WRQ,Was happy with it until I just went load allowances and I cant get into the app on any device. Not so convenient!!!!😡,1,3,3.17.3,2020-07-18 04:22:08,"We’re sorry to hear this, Christine. We are aware that some families are experiencing issues periodically with the Greenlight app. We’ve identified the source of the issue and our teams are focused on it.",2020-07-18 05:34:31
f8441586-7ec6-43b8-8fd1-e45b4c8bbf95,Ashley Hancock,https://play-lh.googleusercontent.com/a-/ACB-R5Q4DEuDLNUKe4e3gzNfaBmGH90FOc5RvLmshrW23Ts,I'm not sure I'm linking this card I got it so I can send my son money and manage his money he's 13.. my Bank account is attached to the card the app keeps kicking me out and I can't log in at all so I tried to redownload the back but it won't even download back to me phone I don't like the my account info is somewhere I can't log into this is really scary..,1,0,,2020-07-18 04:15:34,"At this time, some families are experiencing intermittent issues with the Greenlight app. Please bear with us as we work quickly to get this resolved, Ashley.",2020-07-18 05:34:05
