reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
b4aee056-8733-455c-8c8b-7eec48044b35,Zulfisha Patel,https://play-lh.googleusercontent.com/a-/ACB-R5Q5M_Rp9SmwDjBLdi02_iZ6f2BVZQ-rskBIG9-RGA,Very helpful thank you,5,0,1.5.6,2022-08-27 17:33:27,"Hi, thank you very much for your feedback.",2022-10-17 10:40:32
0592347a-313d-4380-be21-5d076339710e,Anwar Siddiqui,https://play-lh.googleusercontent.com/a/AGNmyxbUlq3y3eEFgT91izIxRA1IlSOzEkijEKEeBMeI=mo,Very helpfulThank's 😊,5,0,1.5.6,2022-08-27 12:04:10,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-10-17 10:40:39
6d8966f9-bc5f-4628-9296-d8aad51760b7,Osden CJ,https://play-lh.googleusercontent.com/a-/ACB-R5RdzICMWSi52Yw5kn54_MdSMb3nurOlMNltK1sFa2A,"Good Job team, your app has helped my sister starting her venture, Keep it up.",5,1,1.5.6,2022-08-27 11:25:50,Thank you for your encouraging words.,2022-10-17 10:40:46
488cdf0b-b8db-4138-94a5-3ec51c58a805,Nikhat Mughal,https://play-lh.googleusercontent.com/a/AGNmyxb4xPGXsrgjkdwQsluUNfSQd9EeyGUzIGKKLOWD=mo,It's was very helpful for me to start my small business,5,0,1.5.6,2022-08-27 11:23:32,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-10-17 10:41:00
e69608e3-bab1-4cc8-99fc-92bb25076b60,zubeda shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5TkRoAduOuVow5_ZWIWmPSrSQn9X84xK3t-OJ7fpw,Very useful and good,5,0,1.5.6,2022-08-27 11:13:53,Thank you very much. Keep using our app :),2022-10-17 10:41:06
74c27365-d762-4aeb-bc70-54f044cd47a6,Noorjaha Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5TrslfuoUSA9wCq6u0g01GIpUze7rzpnmuMQ7W1Vg,Thanks mahila money to help me to get independent and bring my confidence back,5,1,1.5.6,2022-08-27 11:07:58,,
33f5a3e1-640f-4bab-ade4-0a372ddd9d5d,Shilpa Siddaraju,https://play-lh.googleusercontent.com/a/AGNmyxavDXvD2IGk-M-Mk-w0F0CV4t6qzmmtiaPl1LFUYw=mo,HELPFUL APP,5,0,,2022-08-27 10:59:14,,
c85d1731-8071-4338-99ea-f836f0a56f96,Almina Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5S2-_ZQFQ1MdQ4JTgd7RQ-qbV8lpwRxxv6zLVaO9s8,Great application for Women's 👌,5,0,1.5.6,2022-08-27 10:57:52,,
5714843f-6a7b-4226-97fa-5788dd1aee15,Roll no :13 Mohd Zohan Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SgmpTHvRpvBC5lKuGs-PovIkgIOe4FSo5Z0UDs,Very good,5,0,1.5.6,2022-08-27 10:22:49,,
8463be4f-734e-4ccf-905d-2e5aad02127f,saniya Khan,https://play-lh.googleusercontent.com/a/AGNmyxYNHxg25Q7KkgTVLCQwbsCTMWZPA3vaQbhjeYkA=mo,I just join this app Its easy to use and fast reply i glad to use this app,5,1,1.5.6,2022-08-27 10:09:02,,
1d6d5029-4050-4ad0-9e6f-315f78afb7ad,Pintu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rq9NkNbNGCVQaxXbNM8AfoQqljinUjk99VwM-LmA,Very very good mahila money app,5,0,1.5.6,2022-08-26 19:27:32,,
be8524ad-0f60-4461-8a90-4e5d65b833cf,Joshi Vaibhav,https://play-lh.googleusercontent.com/a-/ACB-R5T9AR6iR0aLipbYZKTOoSisrTkX0odVPo8xMCAwqw,Superb App Coustomer service is very good One of the best app for mahila money,5,0,1.5.6,2022-08-26 04:47:47,Thank you for your encouraging words.,2022-10-17 10:50:33
2ddf3c23-7036-47d1-b85a-1e8d27e99a71,Ajitha Gandhi,https://play-lh.googleusercontent.com/a-/ACB-R5TAkh2gRhjEJeC4i0UbT7zw94rB06__Rt43uQqfyQ,"Finally I got an legit and trustworthy application for getting money, I am a business starter finally ingot approved for 50k loan amount. I am gonna start my makeup studio soon",5,1,1.5.6,2022-08-25 20:41:53,"Hi, thank you very much for your feedback.",2022-10-17 10:42:14
f3b75c9a-816e-4e5f-9213-4b47fe25da42,Ritu Rajak,https://play-lh.googleusercontent.com/a/AGNmyxawKShgPonAJ2Ypun8HCyeM881LOOxBH_HH_NFC=mo,Working app,5,1,1.5.6,2022-08-24 19:25:44,Thank you very much. Keep using our app :),2022-10-17 10:49:59
efaa896a-082b-412f-8c5f-fd1cd549782c,Pooja sahu,https://play-lh.googleusercontent.com/a/AGNmyxYd8jBpZTCo9L21WY94hwFc4Af76Cb6W4l_ZDSw=mo,Nice,5,1,1.5.6,2022-08-24 18:47:31,Thank you very much. Keep using our app :),2022-10-17 10:41:49
ea8b6b70-060c-47d0-99dc-815d300f90cf,Harshdeep kaur,https://play-lh.googleusercontent.com/a-/ACB-R5RQVB3p_mBUwcJbjEJtED3Vtj77UxYLlZXN8VZC1Q,Great app for start-ups by women.,5,1,1.5.6,2022-08-22 17:38:42,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-10-17 10:41:56
c976f240-4a13-404a-9048-fb6c1634adb9,Teena Sanjot,https://play-lh.googleusercontent.com/a-/ACB-R5TRllDJ89tobtJgeRJwrWGcOPWqkGBXQYG7g363,Ye bohat hi acha app h mahila o ke liye apna career aage badane ka good app h yaha loan leke apna business kar sakte h or isme interest bhi itna nhi h.... bohat hi achaa h application h.,5,1,1.5.6,2022-08-22 09:02:21,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-10-17 10:42:03
92a0e59c-effa-4dec-8b23-0a192c90e7b1,Ankesh kawa,https://play-lh.googleusercontent.com/a-/ACB-R5TaoNQyVpNnpwCaDAGzWMVeWM69qwH__FuKCsbMhQ,Helpful app for women entrepreneurs,5,4,1.5.6,2022-08-19 20:21:10,,
2e7c2639-3a99-4c90-a565-37a83bb25c0f,Afreen Sk,https://play-lh.googleusercontent.com/a-/ACB-R5SormjrIkyTUxUvKxExYZpVet4JjdCJ1ike91oCPA,Thanks for business development managing support,5,3,1.5.6,2022-08-19 18:04:00,,
80e5cc2b-7ed2-4226-95a7-79a8b5a00fe8,Rashmi Chouhan,https://play-lh.googleusercontent.com/a/AGNmyxZLEZ0t8VDqCrPZbz1lJiP7hwIxXM3Dq4tvrC4x=mo,Nice experience.,5,3,1.5.6,2022-08-19 17:54:21,,
d6218123-1c7c-47f7-8c70-85fad26e5a47,roshni singh,https://play-lh.googleusercontent.com/a/AGNmyxbD4YOLP7T11rsw7tLsmZLwaLVTx-eRrQF-qSuo=mo,👍,5,3,1.5.6,2022-08-19 12:42:45,,
89013532-4886-4bce-9a0f-a034edd2b6f0,Ritika Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TCRDQ27oz3yIakIup4uzHD7XOZG5eMo1wzOnUgZms,Great to use this app.. Go ahead,5,1,1.5.6,2022-08-19 12:35:35,,
b448065e-5a82-44a0-a0d8-a9e814f571a0,Juggi Rai,https://play-lh.googleusercontent.com/a/AGNmyxZ7vTmaEVShbzARMj54_-LforwtQNC9kc5GFI9L=mo,Great...,5,1,1.5.6,2022-08-19 12:32:12,,
9d6dc084-fb16-48cf-9d2d-083647bd6057,Gurvinder Kaur,https://play-lh.googleusercontent.com/a/AGNmyxZSb8NOz1_ZNPOfll_VNW9qJLsv-6Ndfbu8mgln=mo,This Mahila Money app is very good and this is the first app on play store which only help women to move forward I am very happy with this App and its service with it which it help women like us to move forward Let's say that the staff here are also women team. I hope that the Mahila Money continues to progress and grow every day.,5,49,1.5.6,2022-08-19 12:30:07,,
2c7e7e7b-b806-454d-9fb3-278405b608b9,Mansi sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Sl-IK4cfKq5aXTlfTb21BLxQTbGTpI5i9hszo3jBk,Incredible app to use,5,1,1.5.6,2022-08-19 12:26:08,,
1831d0f6-cc72-480f-9224-1b8bc76c5b3b,Shivanipradeep Rai,https://play-lh.googleusercontent.com/a/AGNmyxZgfcC6hZTCfvrbxZtKgG_Mo65hI9cKwhP3tbQ=mo,Nice....,5,1,1.5.6,2022-08-19 12:20:51,,
d062460b-619e-4b1e-a9c9-8ae661c9b5c3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best app ever. Such a wonderful experience. Team is very supportive. Will always recommend everyone.,5,10,1.5.6,2022-08-19 11:40:13,,
1e43e153-a008-4c99-bfc8-d43f039e097b,sonal kaur,https://play-lh.googleusercontent.com/a-/ACB-R5TvILr0V4zH99VyOL5mFMa9Y17lZ4I2oy6EeQNG,"Mahila money is very nice app they are prove my loan amount just in 4 days it's unbelievable but it's true, if your documents are genuine they provide you loan in few days. Executive of mahila money is very polite.",5,4,1.5.6,2022-08-19 11:37:15,,
13cc3451-ba94-4abb-9f88-d29520e58b80,Arti Sharma,https://play-lh.googleusercontent.com/a/AGNmyxYXTg_bsaw6r1WgOe58YAf46PqvidFr6tE5toft=mo,It is nice app It helped me a lot,5,1,1.5.6,2022-08-19 11:32:22,,
d527c176-9182-4aaf-b459-d565379b0e60,Pankaj Devi,https://play-lh.googleusercontent.com/a/AGNmyxaa7Iwyzo_SFGYug_yxYoi0y5EDSdvxktg2cOl1=mo,👍👍,5,1,1.5.5,2022-08-19 11:23:53,,
2d4948ab-7b48-4cd1-91d6-fa75cef4d911,Pushkar Panday,https://play-lh.googleusercontent.com/a/AGNmyxZchn8VUZ-9Z2yws4GSBjJ_3pqIc3nLe6P6D4I=mo,Awesome,5,1,1.5.6,2022-08-18 15:08:59,,
64436d1a-8da8-4fd8-a199-fc0769622ec3,Jyoti Rai,https://play-lh.googleusercontent.com/a/AGNmyxa5kW7KarOW2BGhBIqfzUyuoyRU7A13c9DIZyTQ=mo,Good👍,5,1,1.5.5,2022-08-18 15:07:43,,
31d5d8e3-9109-44ab-a3d3-dce3141ce698,SHALINI NAMDEV,https://play-lh.googleusercontent.com/a/AGNmyxZjkplC3d7I7MS7vZjrh-JQOckyi_6PyFKWlP3D=mo,Nice,5,1,1.5.6,2022-08-18 14:51:54,,
68754d0c-8a7a-4ba8-806e-42ff00bac5da,Nancy Pandey,https://play-lh.googleusercontent.com/a/AGNmyxbKsbvSCm1BQEuoUlDCFjoMvs8nwTLeZ2ZnbJc=mo,Excellent,5,1,1.5.6,2022-08-18 14:10:14,,
a4f2dc82-f6d6-4abf-9622-314f1cc29c08,Poonam Patel,https://play-lh.googleusercontent.com/a-/ACB-R5SU9ssVTpLh9KRblvJeapZFjoyu-xF0yPu7_kLNpA,Excellent 👍,5,1,,2022-08-18 13:46:19,,
5b09e9c2-9cce-4d37-b6a9-152e25a28080,Abid Ali,https://play-lh.googleusercontent.com/a/AGNmyxZijq8G53xNmg-Vjwo7zZiUCMgknsYzef2J7MFV=mo,Nice,5,1,,2022-08-18 01:42:57,,
a2655938-9523-467f-992f-e4ecfa9e77f5,Kapila Bhutta,https://play-lh.googleusercontent.com/a-/ACB-R5Qn_ekQm6O3LuzuNxYX2LAvazme02TVq1j9NQ7VPw,"Mahila Money.... Its sounds only wow first of all, after Pandemic it was a common story of financial gap. Whatever by grace of God whatever earned .... Saved helped during Pandemic. Took care of all the maintenance...of office premises, staffs salaries...other overheads. But long gap of work.... Created financial gap. Mahila Money .... Perfect.....way to go through. 💯 %",5,2,1.5.6,2022-08-17 17:32:05,,
8f286cbb-ea39-411c-9496-0434058a1bd9,Afroza Dhamskar,https://play-lh.googleusercontent.com/a-/ACB-R5RGSBg92NpIQoJVM2rMJlnzWfe9nM4sibIvXwb5,Very Good app and very good &greatful experience. Thank u mahila money team thank u very much,5,7,1.5.6,2022-08-15 12:32:02,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 12:54:29
5b2d5975-0fc3-40c6-be52-04a8c30fdaab,Rajwant Kaur,https://play-lh.googleusercontent.com/a/AGNmyxaEl0Ef9CaFqdOpcpkqyPdScrBeWWACADPhMXzn=mo,Good job good service,5,2,1.5.6,2022-08-13 13:48:36,"Hi, thank you very much for your feedback.",2022-08-16 12:54:47
90037515-0990-44e6-9899-88b649754cbf,Kashish Kapoor,https://play-lh.googleusercontent.com/a/AGNmyxb3MIUnV2iIXtmVFBMSN3w2pvb7UcUE_RX4wNOj=mo,Mahila money gives me a positive vibe and i just joined the community. They are empowering women.,5,3,1.5.6,2022-08-12 23:27:34,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-08-16 12:55:43
874cf57d-c446-47cf-9471-9ea6a83df5b0,Noor Sultana,https://play-lh.googleusercontent.com/a-/ACB-R5SwHJNSVkGaTr6JlkFe_WTij_r_s4eKLOKxC-WD,Helping for women buisness thanks mam app mujhe phone pe guide kar ne ke liye thanks you mahila money,5,3,1.5.6,2022-08-12 16:42:30,Thank you for your encouraging words.,2022-08-16 12:56:00
166a40bb-dfc8-4941-901b-1603f1f5bd55,Sheetal karki,https://play-lh.googleusercontent.com/a-/ACB-R5RGjKxCoE7qmx8TqtRKIfmfOyINm3NFdbt_Gd-VPWk,"I just joined this app, It is easy to access and customer support really replies very fast. Glad to join mahila money",5,6,1.5.6,2022-08-12 07:42:34,,
863b7cd8-e9ae-48ed-8c44-3aa8562008c0,Saida Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TPZNURd3Fdv0X0R5kt6be1w3YWFHO9YD1kZRIp2A,Very helpful App.Support team help alot in my process and help me to get my loan on time.,5,3,1.5.6,2022-08-11 21:11:53,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2022-08-16 12:56:10
beab05b9-6403-46db-a0c3-dfcdb6eff919,Vinita Gupta,https://play-lh.googleusercontent.com/a/AGNmyxbiC2Pm1Od50JkNcEYn2v38oVimYFRoPsVI0ayC=mo,This app really helps me through some tough times. They not only provide loans but also share some positive Life changing tips,5,6,1.5.6,2022-08-11 20:16:40,"Hi, thank you very much for your feedback.",2022-08-16 12:56:37
0cd8f0eb-3fbd-4ea6-a828-b0be2a5cd01a,Deepanshi Gaur,https://play-lh.googleusercontent.com/a-/ACB-R5SZ2z1eojbKcZEdEUw1Pg7n-p-5HYNGS8hbjX-X2x0,"i just joined the community and everything seems positive, i have seen mahila money post and videos and they are really helpful",5,4,1.5.6,2022-08-11 11:34:36,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:35:02
cac9750b-e501-444f-9c61-f0efcbc51a42,Madhulika Gaur,https://play-lh.googleusercontent.com/a/AGNmyxaz6c9rc5vMDhoN0w9Vc1ZlM436L39zAOaOyjaE=mo,"I like this app a lot, and I am happy to seen the this app helping women a lot",5,3,1.5.6,2022-08-11 11:26:58,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:35:13
ba75c759-d8ae-4d09-951f-b40a900a5b87,Anju Francis,https://play-lh.googleusercontent.com/a/AGNmyxb2F_CKR0SwZC1ORIB77o_rfUk08O7cAUMIU4Am=mo,Thanku for the support... Its very easy to apply and i got fast approval.. Thanku thanku so much...,5,2,,2022-08-11 08:01:24,"Hi, thank you very much for your feedback.",2022-08-16 13:35:21
07f4fb55-2a81-4742-80d4-f7eed43534d0,Sunitha Nair,https://play-lh.googleusercontent.com/a/AGNmyxYgdJzWWuZOjajfq6YUedYpTMAupF84r9U7TxEl2Q=mo,"Love this app, speedy loan process. It's not instant loan app but as per our eligibility supporting documents loans get approved. Am happy to start my business with support of mahila money.. Thank u ❤MM",5,1,,2022-08-10 18:07:29,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:35:31
219be99d-bf6e-477b-b14b-8e25700b64a4,Lekshmi . S. Nair,https://play-lh.googleusercontent.com/a-/ACB-R5Rv5UPUVdsmAH3a-SnnG3sJ-oZMOfkeR6XaECT0Pzs,"Thank you so much Mahila money, to support me to start a business",5,5,1.5.6,2022-08-05 23:54:47,"Hi, thanks for your support all along. We will keep working to provide a good user experience.",2022-08-16 13:39:58
30152f2f-4f70-4b9f-aaaf-fd871f50d019,Barkha Jethwani,https://play-lh.googleusercontent.com/a-/ACB-R5SNS7Eqohj0ER_JIQyFhFWq0g308AvT4l4uxoyAbQ,Good,5,4,1.5.6,2022-08-05 10:23:47,"Hi, thanks for your support all along. We will keep working to provide a good user experience.",2022-08-16 13:40:06
5fd52dfa-2ec3-4cf0-a491-a23b1b3f7339,Arav,https://play-lh.googleusercontent.com/a-/ACB-R5ThdKQB9ExWa1xpCrvN7hrlnzmAFGjbVgnyfSQ1ug,They only took 10 days to get my loan in my bank account,5,3,1.5.6,2022-08-02 21:54:36,"Hi, thanks for your support all along. We will keep working to provide a good user experience.",2022-08-16 13:40:26
301b6693-90e8-4b85-ba37-9c6f7a09ceec,Rashmi Raghavendra,https://play-lh.googleusercontent.com/a-/ACB-R5R41tEF0MYxfGdOarI6p_o9MWXl7xladC6qjjvC,Nice experience with talking to ramala ..she gave all explanation about loan very nicely.. thank you 😊,5,6,1.5.6,2022-08-02 19:24:31,Thank you for your encouraging words.,2022-08-16 13:40:51
8b68a5ca-d027-4e0c-bfb3-bc26ab2a00dd,Asma Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxZhMl7C2F8pemGiBkb_FDIPTowX7OlSmLnFicUa=mo,"This app is not fake it's real,they give better service,Mrs kanwal is so good lady,she is talking so peacefully,this app is much better then other apps",5,3,,2022-07-30 13:42:58,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:41:35
43bfb64d-f8ce-4b78-ab6e-1700a01c17a2,Nirali Girnara,https://play-lh.googleusercontent.com/a/AGNmyxYpwTF1VAOUaPkRQd6I1BsEVP8Xl2vWNWZ7BVdd=mo,Nice app for female entrepreneur to take loan i just received very fication call from ramalaa mem its really setisfied to give alll information to give her about my business.. i hope i get my loan soon to ecpand my business.. Thanks,5,4,1.5.6,2022-07-29 16:51:32,"Hi, thank you very much for your feedback.",2022-08-16 13:41:51
aec4be50-baad-4f4a-8b5e-4bd34a9e80ab,Neenu Manuraj,https://play-lh.googleusercontent.com/a-/ACB-R5QbtdHZLA9dMbLHJCu0s6Ji3X9CiFGSDe8fH6st,Thank you,5,3,1.5.6,2022-07-28 19:51:26,"Thank you so much for your encouraging star ratings!
",2022-08-16 13:41:59
d320c28a-668f-4b39-9875-28f3c1500d7d,Manoranjana,https://play-lh.googleusercontent.com/a-/ACB-R5QP-lCjOoegJOVVCW-agx9HkW8M15LkliiyuchuIg,It's helping me in my career! It's very use. Thank you mahila money,5,4,1.5.6,2022-07-27 20:40:03,"Hi, thank you very much for your feedback.",2022-08-16 13:42:15
6be045ef-8325-4f6b-b0e5-dbdb1c28b2ea,Sreedevi Dineshkumar,https://play-lh.googleusercontent.com/a/AGNmyxaBg6ZrfYOEBXKBRyUSCBTbyj4IHNgh8PTMljlU=mo,Verygood app they gave me money within one month thankyou so much mahilamoney team,5,4,1.5.6,2022-07-27 09:05:10,Thank you for your encouraging words.,2022-08-16 13:42:24
680dd67f-280a-4538-b8fe-d297c2a9b0f0,Ashwini Maladkar,https://play-lh.googleusercontent.com/a-/ACB-R5QqxslvmC7E4vPrhQv6GCEwL8S37u8QFnxeFcITqA,Great app..Great team Mahila money. I recommend to all Mahila who wanted to grow and achieve own goals.,5,7,1.5.6,2022-07-27 08:41:37,Thank you for your encouraging words.,2022-08-16 13:42:35
a95aa20f-56db-4875-a279-c9c527c6be9e,Zaiba Khanum,https://play-lh.googleusercontent.com/a-/ACB-R5RFxahCVqhzO9apDGCJcy2BjVh9DU-6_WviyexN,"Mahila money is really helpful for women in need of financial help can apply and it helps women for business investment too, I have got a loan disbursed successfully for my business",5,4,1.5.6,2022-07-26 22:49:09,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-08-16 13:42:43
f496056d-16fd-4b68-86aa-e15d213b976e,Vinoda Paul raj,https://play-lh.googleusercontent.com/a-/ACB-R5TeIqntDKbX5ZowFjajb7N0I_H2EefQP-t1YLYJGA,really helpful thank you mahila money,5,2,1.5.6,2022-07-26 22:07:29,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-08-16 13:42:50
bd989cc0-8645-4586-b9ed-4b5c1f5956e0,Honey thanks for singing s.p balu garu Triveni006,https://play-lh.googleusercontent.com/a-/ACB-R5Qv-qpS2i-F9evXulZhgGrIz8R3esFwENs8qwEIsQ,"I received loan amount 300000, this amount establish in my business , thank u mahila money....",5,3,1.5.5,2022-07-26 22:04:04,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:43:02
a8380804-6e9e-4f49-8c52-25425d4790bb,Sheeja Jose,https://play-lh.googleusercontent.com/a/AGNmyxZUxgeIXI2aBhX0RujblpJN6b3yZjB1vQ2so7jT=mo,"It's very good app and very needful app. I have great experience, and mahila money team is very supportive. Thank you so much for helping women.",5,28,1.5.6,2022-07-26 13:14:06,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:43:08
e1c52332-7d90-4ff1-9e6e-432a0a6395bc,Aarti Yadu,https://play-lh.googleusercontent.com/a/AGNmyxaTcbeUB_ycphI0ZGYh5cT0VvZModDAeNsv5pCB=mo,Mahila money is a very excellent platform for women's growth.I am very grateful for your support to expand my business. I heartly appreciate the whole staff are doing excellent work and behaviour.if all the thing are truly meet the requirements they will definitely give their 100% for growing you. .I value the insights and guidance you provide.i much obliged the confidence you showed in me. Thank for having my back.,5,4,1.5.5,2022-07-26 11:25:39,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:43:46
94e93f0b-06ea-468c-a0b4-83c128068b30,Sonam Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QgeShQqsSxNnj9KZzu8SOmwwSLB2UhwJJrB9uKHA,Very humble and genuine staff.It is r ally helping women to increase their business and dreams. Thank you so much mahila money I wish you all the good luck and success to make every women's dream come true and make them independent,5,4,1.5.6,2022-07-26 11:11:03,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at customercare@mahila.money if you have any questions.",2022-08-16 13:43:58
357df95f-1ba9-495d-aaff-7d359f997297,Surpreet Kaur,https://play-lh.googleusercontent.com/a/AGNmyxZEtlpBC4ipm-Ot0qoTAx-jlr6WuNzizHrgZiOK=mo,"This is truly an amazing app, clearly justifying its name and helping Indian women all around to achieve their goals in life.",5,3,,2022-07-26 04:46:51,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:46:46
5d641a37-6a88-4a27-a167-15117da5c8ab,Sarayu K,https://play-lh.googleusercontent.com/a-/ACB-R5RfKZsbTBfBIFL2r9EKpWLRL5E6FZrg5nbAyFebHQ,"It is the one of the best loan app ,it takes just 5minutes to get money to my account .I suggest this app",5,4,1.5.6,2022-07-25 18:58:56,"Thanks for your kind feedback. We would consider it seriously in future updates. If you have any suggestions or questions, please feel free to contact us at customercare@mahila.money.",2022-08-16 13:47:34
745014b2-1ce4-4d88-9a6c-b0ce2c77208e,Meenu Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Qh7m3yOtEvDXHND3QsofZgZn-yyiPaId-VrWY-yw,Mera naam shobhna hai Ye bahut hi supportive app hai Kahsker un mahilaon ke liye jo apne dam per kuch kerna chahti hai jo chahti hai ki duniya me unka kuch naam ho Yha per sabhi staff bahut acche hai Meri baat kawal mam se hui thi bahut hi professional tarike se baat kerti hai aur apne company ke baare me bahut hi acche tarike batati hai Mai is company aur kawal mam ke ujjwal bhavishya ki kamna karti hun.,5,2,1.5.6,2022-07-25 12:39:40,"Hi, thanks for your support all along. We will keep working to provide a good user experience.",2022-08-16 13:48:04
334db389-3fe4-49ce-b49a-eaefaae16d4c,Rituparna Banerjee,https://play-lh.googleusercontent.com/a/AGNmyxaFBS8kd2sP-NjJ6LHCpl5skKD9vQXGVvnY8f9e=mo,Great app . And the service was truly friendly. Most trusted and friendly app for women.,5,7,1.5.5,2022-07-24 13:56:51,Thank you for taking the time to write this review. Your kind words encourage us greatly!,2022-08-16 13:48:19
d50fa0dc-069b-4bab-8aca-0e91676687df,Divya R,https://play-lh.googleusercontent.com/a-/ACB-R5QHqR0O7P5gaZdF8rXH9FVrxHb_8A8bAuYcMN0s,Excellent 👌,5,2,,2022-07-21 20:24:55,,
d2dc3649-1b76-4daa-9c84-372a69235a7f,SAUMYA JHA,https://play-lh.googleusercontent.com/a/AGNmyxZczTtDWIBd1n0KqPoaZqdUrIGdnnpnbx6msE1a=mo,Mujhe ramila mam ka kam bhoute acha laga unhone mujhe bhoute acchse har chiz smjhai I really like her work mahila money bhi bhoute achi app jisse apna khud ka business krna ho usko help krti mahila money is very helpful for women .,5,2,,2022-07-20 16:29:55,Hi Saumya! It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2022-07-20 16:50:30
5211f672-df84-4ef2-b33d-f85d9fbda769,Lavanya D,https://play-lh.googleusercontent.com/a/AGNmyxbTxqz4ICWMLQdqES7l0_-3HsDx4uLkNG9JtWxk=mo,It was a nice experience talking to ramala mam. She gave all explanation whatever required and kind to talk . Thank you mam. This app really helps people who have proper documents and willing to start or expand the business for women. This app is really helpful. This review is written by my own experience. Thank you mahila money,5,42,1.5.6,2022-07-19 13:57:24,"Hi, Lavanya! Thanks for your support all along. We will keep working to provide a good user experience.",2022-07-20 16:51:22
a754ef7c-c96c-4bda-bf5a-fa2bf5f5e1f4,Priya Khoirom,https://play-lh.googleusercontent.com/a-/ACB-R5QCjZdS4Uf-VKMtEy-erMR3wjDZ2dlTwUapLAf43g,"Thank you mahila money I'm impressed with your service,I have got loan approval for 55000 I'm so happy now I can expand my business ☺",5,3,1.5.5,2022-07-18 21:39:44,"Hi Priya, Thank you for your encouraging words! We wish you all the best in your venture!",2022-07-20 16:53:20
83f3fd65-196a-4745-90ce-3b88d41d8976,Arjun Mahadevan.R,https://play-lh.googleusercontent.com/a-/ACB-R5RMht_vth4a1LPscf-wL7lfQYoO_NhhGW9EM2JuBw,"This app is very truth, very helpful for all mahila in our country.Thanku very much mahila money .",5,5,1.5.6,2022-07-18 16:03:10,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:49:12
244db0c0-5ec4-445c-bb79-41c78963415e,navita sharma,https://play-lh.googleusercontent.com/a/AGNmyxaJoSKG-VcmJ0hwE3dXMsWw1Zn1zzW6g770Hu5O=mo,Thank you so much for helping me avail a loan without any tensions. Most important their support team is very friendly . Kanwaljeet kaur ma'am from mahila money is very supportive in explaining everything and made the process quick and easy for me. Thank u so much Mahila money for supporting female enterpreneurs like us👍,5,4,1.5.5,2022-07-18 13:42:15,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:49:21
