reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
cc4d32d5-bc05-43e6-a1fd-8774f091c998,Chandu Raju,https://play-lh.googleusercontent.com/a-/ACB-R5TXKgd2JNTLbkeb09_itkyo8TyHDAf-Lix5iNi6kw,Vv.gud,4,0,4.1.49,2023-04-22 20:05:30,"Thank you for the feedback, Chandu. We're glad that you had a pleasant experience with us. Keep using PhonePe. ∞PM",2019-12-11 13:51:36
e394597a-f4c7-4114-890b-d4205b0f6149,Baba Nikhil,https://play-lh.googleusercontent.com/a/AGNmyxbLGAE-d6YOTdKDzvTyyhFD8jpNASHZxQ1fXiSt=mo,Bad,4,0,4.1.49,2023-04-22 19:59:07,Hi Nikhil! That's unusual to hear. We are not able to gauge exactly what went wrong from your review. Kindly register your request via the in-app support option (?) available in the top right corner. One of our associates will address your concern. Thanks! ∞AK,2023-02-08 21:09:40
e4a16bad-ea8c-4bd4-912c-05c792eead48,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now i hate it 😡,4,0,4.1.47,2023-04-22 19:57:21,"Hi there, we would like to know where we have let you down. Please share your feedback in detail, as it is important for us to provide best customer experience to our users. Please contact us via our in app support channel. ^PM",2020-05-11 10:17:26
f1c037cb-06e2-4f02-93f2-5b0ae0c15647,pratik gour,https://play-lh.googleusercontent.com/a/AGNmyxanbLGPn-h_jW0Jw9aBZ_NFE7202TdJbQrBjGEA=mo,Very good 😊,4,0,4.1.49,2023-04-22 19:55:37,,
ce7e5f5b-b412-4a00-bf3d-999dbb4b717b,ajay chaubey,https://play-lh.googleusercontent.com/a-/ACB-R5SCcLHc8x4GUNbYeros4ICP2Y6Qbq07dohXAEeLAQ,Good,4,0,4.1.46,2023-04-22 19:40:54,,
7539d486-1f09-4572-92eb-12b462e24741,NAVNITA MISHRA,https://play-lh.googleusercontent.com/a-/ACB-R5RjQU0ues3jjLC6sDP46hHwQaOdzAdcULPM2Zmi,Very good,4,0,4.1.43,2023-04-22 19:34:47,,
ff61f96e-9195-46be-9e7b-5cef87d9fde9,Sanoj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxagBdzFJk7OGKQV13wH4wACNMKjed2tx458DBI=mo,Love ❤️,4,0,4.1.49,2023-04-22 19:27:54,,
bca34f69-0fb5-44fd-b902-20a1b5ef4688,ABHI Waghmare,https://play-lh.googleusercontent.com/a-/ACB-R5Q2mnz_wKl8NPZEGl-fRx54x_IY781KE2PBpwrvDg,Very nice app,4,0,4.1.49,2023-04-22 19:00:51,,
fcf80a60-eef9-4863-a2ac-5a449952c2f9,Mahesh Vc,https://play-lh.googleusercontent.com/a/AGNmyxa2MCtGCPOj_DiQ4xxaAgPPqG_YEyLTbVsgyHNV=mo,Good,4,0,4.1.49,2023-04-22 18:53:05,,
c2716080-3de6-4cc9-82e4-3005c0870415,Chandan Thakur,https://play-lh.googleusercontent.com/a/AGNmyxbAGmdupbZpddfUT8zDbKzqKlv9yha7_9uVyegA=mo,Good,4,0,,2023-04-22 18:28:53,,
f2701ac7-54d3-4608-a6a5-7867604208b2,lisarani murugan,https://play-lh.googleusercontent.com/a-/ACB-R5SoeXxorySzOkdqp968f4OisGdr5muI5ljoaHQR,Nice app,4,0,4.1.49,2023-04-22 18:25:56,,
a5bc485d-b320-4891-86b1-ea4ba153f16f,vatti lakshmi,https://play-lh.googleusercontent.com/a/AGNmyxYrF032iPaZHHXMGGjFvMfhNc3tsoBLW-u3NC6W=mo,good,4,0,4.1.49,2023-04-22 18:18:58,,
0d208100-d059-4d48-903d-9bec80d0f5d7,Sunilkumar Koka,https://play-lh.googleusercontent.com/a-/ACB-R5RyNBCE-mV8R3Vxf6XMSm1BhhxOqPXLzVax875D,Super,4,0,4.1.49,2023-04-22 18:07:50,,
4c1df6ca-9412-4258-82d6-3e85153384cf,SAYED AMEERUDDIN KAZI,https://play-lh.googleusercontent.com/a-/ACB-R5R3MpzBlg23l2QEjLUsiEv9kxKwfjXpe4dUAOPX,"Good, secure & easy to use.",4,0,4.1.49,2023-04-22 17:59:34,,
c9756581-2bc8-4ff3-999b-c09892df6941,Chhotu Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZp-yKAdDzK9yCqL5gEnBtb_gYQngKj_G65YJrI=mo,Chhotukumar,4,0,4.1.49,2023-04-22 17:55:35,,
fbe20f27-8de6-47bb-bec3-13610f1835eb,Bagavathi ammal,https://play-lh.googleusercontent.com/a/AGNmyxaUvacBYheRdcJ5048J4FFHBzpHtMniRkg3k3OQ=mo,Good,4,0,4.1.49,2023-04-22 17:39:20,,
0263c76f-5d6b-42c2-88a0-d23607393f77,Vinodh rpadmakumar,https://play-lh.googleusercontent.com/a-/ACB-R5RcAfJ09hjbZcoDJD6ai0UUXdEhb1HrGeI4btfS,Good,4,0,4.1.45,2023-04-22 17:25:38,,
c841be55-cfd7-437c-8d9b-c0b3956a3378,Malik Arjun,https://play-lh.googleusercontent.com/a-/ACB-R5SI7EPwIo3i6eubsEMZ4mTEDRCcVZ17ZMZhicNzZg,I think including Bangalore metro QR tickets would do better. I love this app.,4,0,4.1.49,2023-04-22 16:48:17,,
dd9a1858-bbe8-4d6c-a02a-042ab1b29629,Paul Durai,https://play-lh.googleusercontent.com/a-/ACB-R5TPX--EbPvcRO3BKz5N224OcBwCEzUi2jODAymZ_g,Super,4,0,4.1.49,2023-04-22 16:41:06,,
4becb33a-1185-4068-ad54-3dcd7af27768,Hanmant Nakate,https://play-lh.googleusercontent.com/a/AGNmyxaRKMwkkoKiSQpf-u29frZCz3k6WftULvlc8CT6=mo,Nice app,4,0,,2023-04-22 16:07:29,,
d062945a-51b5-4c87-82e1-6bf34923b012,sana Parvin,https://play-lh.googleusercontent.com/a/AGNmyxb0AwoNrmuMk72lLr_4--kpPkD_TDBGszRUM0aj=mo,Easy to use. Usefull aap,4,0,4.1.49,2023-04-22 15:37:38,,
f510ad05-a4e3-4126-b5ca-1112018c27f9,Maviya Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5TZAqf8fm8GR7pqjT04UeBXPDHmV5mnnqDkT8vUKBo,very easy to payments but now they changed for mobile recharge and etc,4,0,4.1.49,2023-04-22 15:36:11,,
9b8d2d96-1089-4d91-920a-cc64c23a2be4,Priyanka Pk,https://play-lh.googleusercontent.com/a/AGNmyxYV52zePDnFfhJiG-T70m9-qQxXL29dZ65xMskb=mo,Ok,4,0,4.1.49,2023-04-22 15:26:43,,
e4672b65-9f78-4c7e-ab58-dbb261c0bb28,Nupur Mukherjee,https://play-lh.googleusercontent.com/a/AGNmyxZPSAZAkK_lnz9inQ-NoBekMY4StshmIbFy2Noi=mo,Its a very good hassel free app. But the only issue is that most of the payment gets deducted from bank account instead of the wallet resulting into numerous transaction in bank statement. This should be fixed,4,0,4.1.49,2023-04-22 15:24:15,,
f2ee1650-e73b-4485-a800-48729c0402b6,Firtin Manjhi,https://play-lh.googleusercontent.com/a/AGNmyxY4N_wegVQX-z3yJWe-Re7jN_FAZceSHUoDN9Au=mo,Best experience,4,0,4.1.49,2023-04-22 14:30:22,,
84797a50-dc29-473c-806d-fac885fbb941,Shailaja Krishnamurthy,https://play-lh.googleusercontent.com/a/AGNmyxbQP1qhmp8DjoWvIX4qsS9u0-EkQxG_Opjwxna2=mo,Very Stable and Easy to operate.,4,0,4.1.49,2023-04-22 14:23:53,,
05f34cdf-0f29-42d8-af20-4f34faf7a6d4,Moo vendhan,https://play-lh.googleusercontent.com/a-/ACB-R5Svgre9MtGmQwf2osdkPiZ39yytiJZ-d812IX1g,Good 😊,4,0,4.1.49,2023-04-22 14:23:48,,
e6aa31c2-d657-4214-b309-42d56fcdf5ec,rane Karthik,https://play-lh.googleusercontent.com/a-/ACB-R5TV4-DPLuigz76MofgtagVEgtYxAwnnX3XcyIOA,Nice 😊,4,0,4.1.49,2023-04-22 14:01:13,,
902f7feb-d3a0-41c6-8779-825ee5e58aa5,Deepu Rajput,https://play-lh.googleusercontent.com/a/AGNmyxYueDvTIRreeMmPY_ICsuBVpmi54ImMrf2ayxJj=mo,Ok,4,0,4.1.49,2023-04-22 13:55:02,,
05eeb428-e432-495f-8769-8d5111bd5975,Sandeep Thakur,https://play-lh.googleusercontent.com/a/AGNmyxbnYFxoxSiUsxw7Iwl9pKq6h47BEqFYIDl13CnE=mo,Good app,4,0,4.1.49,2023-04-22 13:33:53,,
17444f6e-4b67-4cfb-b532-5475b517006b,Ramnivas Bishnoi4413,https://play-lh.googleusercontent.com/a/AGNmyxa-YCywhfzKqVAAfeGoyXuuWcAsatkounTRRLD3=mo,Good speed,4,0,4.1.49,2023-04-22 13:27:53,,
ac5892cb-4fbb-447e-bc63-03c33ac7ab09,Chinamilly Bobby,https://play-lh.googleusercontent.com/a/AGNmyxZlFdFfm2IkDe-4UKviFnI-Ym8sJb_onlo7eXIZ=mo,One of the best payment in world,4,0,4.1.40,2023-04-22 13:20:49,Hello Bobby! Thank you for reviewing us. We are committed to create a positive customer experience. Keep using PhonePe. ∞SA,2022-10-06 16:13:15
96a200df-4973-4e2b-b465-e658558eca40,Pramod Gujjarlamudi,https://play-lh.googleusercontent.com/a/AGNmyxYJGlDmhOTin0fq0WxG5fv2jGfXpcRna4Yjmytv=mo,Very good and useful,4,0,,2023-04-22 13:17:45,,
c910e52a-54b6-4f57-b246-3c01cfa78b98,Kurumurthy H,https://play-lh.googleusercontent.com/a-/ACB-R5SbI1XWa_LGMlMThdyDgCmyfFe9lQRrrlbloh0M2Q,Best app but tecnicol issues,4,0,4.1.34,2023-04-22 12:43:24,,
7d4d1bb4-5083-43d9-98cf-6e69016f1e10,Taheera Naaz,https://play-lh.googleusercontent.com/a/AGNmyxbYCAgwkEIfTvRoqzp4BgESrx8gUI9Oess4lgur=mo,Thik h but kV kV kaam nhi krta,4,0,4.1.49,2023-04-22 12:18:11,,
1e08a312-7765-4155-963c-451ee2c72d61,Mohd Usman,https://play-lh.googleusercontent.com/a/AGNmyxZDCOlQw7H7bqH7h2Dal-tDONnGT7FaebCGWKUr=mo,Well,4,0,4.1.44,2023-04-22 12:15:07,,
d71e77fb-3571-47ce-8567-995d30aa4419,nilkamal mandal,https://play-lh.googleusercontent.com/a-/ACB-R5RloEQGr-ylvLJ5wqFGwKDaDwfZTaZ935dtjWiMmA,Very very good app,4,0,4.1.49,2023-04-22 12:06:36,,
3f04422b-4ba2-4a0c-88a8-b1c1be1932f2,anil awasthi,https://play-lh.googleusercontent.com/a-/ACB-R5RTCj4-HSngKF5edQYvSHUB55I1avfwQAwJDgrWDQ,Recharge platform charges not acceptable.,4,0,4.1.48,2023-04-22 11:54:19,,
32579016-481e-4063-9db5-48472641927c,Mohammed Hasan Taylor,https://play-lh.googleusercontent.com/a/AGNmyxaK4QD5mo36wzvdCO9g3ysIxERYnwkxBRZgvzoO=mo,Ywàr,4,0,4.1.49,2023-04-22 11:43:36,,
f1144ee6-a658-47b0-b29b-60c80b71c700,Vijaykumar Vedpathak,https://play-lh.googleusercontent.com/a-/ACB-R5QrLWbYJFaLZxsSJISkl3Grytct--X9AEVrhhzd,Good,4,0,4.1.49,2023-04-22 11:25:46,,
2c57ca29-17ee-47f6-a575-f700af03502d,Bhure Singh,https://play-lh.googleusercontent.com/a/AGNmyxZvKcwgiNwcyFdl5BBN6Kv-2w_m3S2760uoikBK=mo,Nice,4,0,,2023-04-22 11:24:37,,
77b2ede1-6bef-4aec-b819-adf02f2d1abd,Alok Sinha,https://play-lh.googleusercontent.com/a/AGNmyxbiC89CnjcXtStLYWkIrqKrITIqz5v9S2Mrvw8=mo,Nice app,4,0,,2023-04-22 11:14:59,,
b3e4d258-ae7a-4b21-97ba-0947714512dd,dipkumar bhowmik,https://play-lh.googleusercontent.com/a/AGNmyxYBFjxUHw9SJ_4d7N-T8zDDRApJ_5RNfCwWzfDx=mo,Nic,4,0,4.1.49,2023-04-22 11:07:24,,
ae49e3ee-724c-4118-aca0-041f6335a393,SRINU KANDALA,https://play-lh.googleusercontent.com/a-/ACB-R5SFyn2HI7TGXuyynOXZp_NU0e8kI49WA4zOtY-B,Good,4,0,4.1.49,2023-04-22 10:57:33,,
0d0246fd-fdaf-4292-b207-9466b95c8171,Chandan Banjara,https://play-lh.googleusercontent.com/a/AGNmyxaBGB4pso8azy6Tbk7UXYTqe3kps-FxqBBfc9ct=mo,Km Mn h?km h him km km NY u m m music,4,0,4.1.43,2023-04-22 10:47:17,,
d36bb190-4ab5-4e9a-a4d5-45cd9e5268da,Naveen Vooraboina,https://play-lh.googleusercontent.com/a-/ACB-R5R5s2ieBfEJf2a6vGZXq6jARUA17aiEUvd1f4HGjg,Cashback offers should be given,4,0,4.1.49,2023-04-22 10:27:45,,
ab9dfe59-b6b8-485f-bcc1-80e158475808,hanu seereddy,https://play-lh.googleusercontent.com/a-/ACB-R5S8X7bcNmEDFBjAaaTNfYHZU7pFeQc6LuuN3PsYkg,Nice app but always ask for update else App was working good,4,0,4.1.49,2023-04-22 10:20:46,,
0cfef6e9-f95f-45a8-be9e-227c9b121b71,Bishnu Priya,https://play-lh.googleusercontent.com/a/AGNmyxacRUTulr7Ezq3zsh5m8-mKR8JPed2ht16aZZSp=mo,Super thanks 🙏👍 🔝,4,0,4.1.49,2023-04-22 10:19:11,,
d5fcf699-0749-4722-8144-e23bdede3753,Sai Sonule,https://play-lh.googleusercontent.com/a-/ACB-R5SMMwL9bgwTBP4pjezZNCyt_nEU0Ty3AvYL8NnFHg,Sup,4,0,4.1.49,2023-04-22 10:03:15,,
698f16c9-5772-4b6b-82a2-d88108f816fd,Naitik Vishwakarma,https://play-lh.googleusercontent.com/a/AGNmyxarf6RZvOxpvl0H2wy03huJV1vOuETODbqa68Jl=mo,Best experience of phonepe,4,0,4.1.49,2023-04-22 10:00:56,,
7e7dadf2-d855-4ca0-9136-f2264f88677c,Sama Khan,https://play-lh.googleusercontent.com/a/AGNmyxajQsbUQxaH8X73XnpmtE7RvgI44R69aq5H1ms_=mo,best app,4,0,,2023-04-22 09:50:25,,
4529d67c-9408-4b38-a3c4-9a4ab209d014,Kusha Devi,https://play-lh.googleusercontent.com/a/AGNmyxaHOUPlKP5UUDuU9KPsoiWsdaNJjhAPbNBuSPg8=mo,Good,4,0,4.1.49,2023-04-22 09:48:52,,
175ae61a-c076-4b71-9185-e041c2db677c,Raj Bhay,https://play-lh.googleusercontent.com/a-/ACB-R5RStC5Dw5QnPqWKbAq0SrrCnjL4EWOfrznQapd8,Nice,4,0,4.1.49,2023-04-22 09:48:00,,
356d821d-4ea5-48a3-9d72-19f696c7824f,Gagankumar Behera,https://play-lh.googleusercontent.com/a/AGNmyxYGCFaWzdkM0s90160ryrDPpnpoMgfPlmrpmoOr=mo,Very good,4,0,4.1.49,2023-04-22 09:46:35,,
c89f142a-fcbc-499a-a79d-b190a5903e66,Nandu Nandu,https://play-lh.googleusercontent.com/a-/ACB-R5Q1YHTljb-_1tF5CxY4H0jJ331shoTtDhkh5NOi,Phone pe app not installing,4,1,4.1.49,2023-04-22 09:31:37,"Hi Nandu! We want to look into this right away, please share the screenshot of the error via https://support.phonepe.com/. We’ll get it checked and assist you further. ∞JP
",2023-03-13 12:22:15
4e7217bc-1488-4c58-a854-255290667b58,Isha Gunwal,https://play-lh.googleusercontent.com/a/AGNmyxZvAKTGsvh0ZxLVJVr4bQxb1HvbVKy4Znv_ses=mo,Good,4,0,,2023-04-22 09:24:06,,
64a469bc-7bb3-4d0e-ad85-f6aab85542d2,Pradhan Kumar yadav,https://play-lh.googleusercontent.com/a/AGNmyxYgpAupFuGNsQgVLgVN3DEKUjb0d3jwGdLvA6F7=mo,Good,4,0,4.1.49,2023-04-22 09:15:58,,
e0e53994-355a-42ec-b3f0-ad57ac67fed1,Sunil Kumar,https://play-lh.googleusercontent.com/a/AGNmyxajwWbZ8-DztHOfqWp_T-O-oOW-9FmfRAm4otsT=mo,Good app,4,0,4.1.49,2023-04-22 09:11:03,,
37634e15-5f0d-4d3d-abff-dddd6f2fa4cb,ALPESHKUMAR ZALA,https://play-lh.googleusercontent.com/a/AGNmyxag1iOFO6159TYAlrmm8eSqY2CTveIdJUyK6g5-=mo,Best,4,0,4.1.49,2023-04-22 09:04:03,,
4450d434-3fdf-43c1-8826-7b5f95336818,Laxmi Kumar Kushwaha,https://play-lh.googleusercontent.com/a/AGNmyxY7gkDNVdqVoxcydG8El89It21Fk9wYA8EsbSvl=mo,Good,4,0,4.1.49,2023-04-22 08:57:19,,
f50f7a24-c502-4429-8d78-1eb66934420f,Anand Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5Q48boefwX7xsvBCD8L3tKIoMsoF0V7XD85NucACQ,Satisfactory,4,0,4.1.49,2023-04-22 08:47:51,,
932004a1-5b8e-4b23-a6e4-18b487bf7f9a,Ankit Vandana,https://play-lh.googleusercontent.com/a-/ACB-R5Sy3_v_XJtE9dSa-o0HO7onoBohXSuHzJY6Tqc4,👍👍,4,0,,2023-04-22 08:45:28,,
aab82185-77eb-4323-bc21-d316003e9b10,n sammappa n sammappa,https://play-lh.googleusercontent.com/a/AGNmyxb9s9N0TeFDfTF8z9-fwvCfFk36n9zE55CButAY=mo,Good,4,0,,2023-04-22 08:07:14,,
0bdfaef8-c0d1-4e7d-8d02-8ab46b04b971,Jo Kutty,https://play-lh.googleusercontent.com/a/AGNmyxYRcp9eOXAImRuQqbj8RjbXZMCoq9Cm9oBAUZZZ=mo,Nic3,4,0,4.1.49,2023-04-22 07:49:45,,
9f864a9c-fb87-4a80-9f6a-7f71ec9ade71,PARAMESH A,https://play-lh.googleusercontent.com/a-/ACB-R5Td8V8suQNKYblghChdkeVy_7hvzqtgEjClIG8rDw,good,4,0,4.1.49,2023-04-22 07:47:00,,
25ee0d24-9f09-4386-9fdc-c1e0aed67f45,Vivek Kumar patel ji,https://play-lh.googleusercontent.com/a-/ACB-R5Rr18-SiwK2QHL9YLVM01SuTs1-7fDEoeS_c6qY,Super,4,0,,2023-04-22 06:38:26,,
36d772ac-8565-4870-b0c6-919c4c60f0d5,Tharun H V,https://play-lh.googleusercontent.com/a/AGNmyxZcCPwstn70vJjAn6LUgzhP6DwmKCw_LQqS0gXt=mo,Good process,4,0,4.1.49,2023-04-22 06:22:01,,
a1964b29-ecce-4d1c-8258-1d848af513e3,Dhananjay Shukla,https://play-lh.googleusercontent.com/a/AGNmyxb-ovejwETpuVNojMktxzKsIlStP_HKZnZ3LXtI=mo,good,4,0,4.1.49,2023-04-22 06:06:14,,
d956dbc3-ad41-47e6-a805-53f025dbff98,SONU SHRIVAS,https://play-lh.googleusercontent.com/a-/ACB-R5R0OaRE8fmweyAA-lCBNVa-M8WLxmhpvJgFVS41,In my apps there is no option to set upi pin of bank account with aadhaar card i need to add that bank please help....,4,0,,2023-04-22 01:08:55,,
f52ccc7d-4279-493d-9aa4-5470806d5501,Soumik Kb,https://play-lh.googleusercontent.com/a-/ACB-R5SMQmzJYshT4EQ3LKkxyNJXk8U8z-ABY1jk8ReE,It's very fast and convenience for use .,4,0,4.1.49,2023-04-22 00:10:48,,
50c86b6b-7405-4d53-974d-0d7193e51cbf,Waseem Pasha,https://play-lh.googleusercontent.com/a-/ACB-R5Sp1MTAzvn-8Ct_Vlgr6S-Y4PVZ3aBlLkjzo2LUiQ,Good,4,0,4.1.49,2023-04-21 23:40:28,,
532a2374-9fdf-4b47-a947-2557a689ddaa,R prit,https://play-lh.googleusercontent.com/a-/ACB-R5Qmvxrwh_zHSDCpOXq-bHNqTNgj8SxPHF84_I4lww,Nice 👍,4,0,4.1.49,2023-04-21 22:57:14,,
3e6315cb-5855-4ec2-a5a7-d7bd70884576,N.Hemant Kumar,https://play-lh.googleusercontent.com/a/AGNmyxawbm5n5zJhECa66dXkp0EQ2Sr43Mwuvs3k2aUz=mo,These is nice,4,0,4.1.46,2023-04-21 22:27:35,,
a3c2b3aa-c358-437f-ae1e-9b961efb062f,Sarwan Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxYolplzsvNWfyZuYBWAhJTUnMQ3RYFWioXm5nPk=mo,Good,4,0,4.1.49,2023-04-21 21:46:02,,
a6a34d9c-eb61-480d-8868-b6ae9140df80,Aryan,https://play-lh.googleusercontent.com/a/AGNmyxb9ek35G0r10dEZJNhk-HQktrRrNvr44rqtPmJS=mo,KFC is not,4,0,4.1.49,2023-04-21 21:22:47,,
ca74d3fd-d637-4d50-a6ba-f487edc56f89,Pratik Solanki,https://play-lh.googleusercontent.com/a/AGNmyxaSsHyKPtUqrga-dgjmbpQFBRfPQ75HNHL0NjTu=mo,I am not getting option to add rupay credit card as upi.,4,0,,2023-04-21 21:05:20,,
0e045077-0a63-4e68-8579-ff840ab271d9,santhosh shetty,https://play-lh.googleusercontent.com/a/AGNmyxZY3pxkF598s5efOUDqpTasdx7fwWxbLcYmTeqj=mo,Awesome with greater than sword experience,4,0,4.1.42.1,2023-04-21 21:03:14,,
c6dfebda-b18b-44fa-b396-30baae6d2bfd,Shashirekha Sunkad,https://play-lh.googleusercontent.com/a-/ACB-R5QOzaje9WoFR7C_vNPrTfjxCq_Mn7V8pTxNQ3hhvQ,Good,4,0,4.1.49,2023-04-21 20:52:51,,
931cc339-191f-4558-b2be-36f41cde345f,Danish Ashfaque,https://play-lh.googleusercontent.com/a-/ACB-R5SNLZXF8mBYjkrhU5k1WA6u253lalDAJunTIb1tig,Bekar,4,0,4.1.49,2023-04-21 20:48:06,,
9ec2fc06-48d8-4845-8e6d-ecc5d65c75df,Manasu Bangaram,https://play-lh.googleusercontent.com/a/AGNmyxYWIaIxrZb5YzlXzorBu_JioVYSQSTUMUyQCeL4=mo,Gd,4,0,4.1.49,2023-04-21 20:36:25,,
13f2fec0-606c-405a-9a40-3c37d96024c4,Pramila Nayak,https://play-lh.googleusercontent.com/a/AGNmyxbIIoHlmZci18bNobqq3tqicpnlqXegWzWZD2CG=mo,Good service,4,0,4.1.49,2023-04-21 20:33:56,,
4b6eb18f-8040-4e18-9512-3cd816e535a9,S. Revathi,https://play-lh.googleusercontent.com/a/AGNmyxZRanff2-VYDqG_txnnIMel3WIhgIYMCl3VxUBL=mo,good,4,0,4.1.49,2023-04-21 19:37:51,,
7eded64b-b144-447b-bd12-182463428f1c,Ayush & Aradhya MANDAL,https://play-lh.googleusercontent.com/a-/ACB-R5RmaiYl78Pk2r1jp3p1nt3xX7N4Ofcy_OTfxfpGQQ,Nice,4,0,4.1.49,2023-04-21 19:35:22,,
a22b950e-43ae-4648-964e-647172127e8b,Makhan Singh,https://play-lh.googleusercontent.com/a/AGNmyxZMABQPIXUaCOwtX6wZZIEThC9kZwXhZb6DijFx=mo,Fare,4,0,4.1.49,2023-04-21 19:20:08,,
ef1a851c-2c76-4622-acb4-3c283a7da8f6,Mofidul Islam,https://play-lh.googleusercontent.com/a-/ACB-R5RmYgvjNyQqDnF-P994vcGnCSndht6ly_D2_xfE,👍,4,0,4.1.49,2023-04-21 19:11:20,,
f7bbc7e0-4e20-4380-aa45-9e190737f4c0,Imrankhokhar Khokhar,https://play-lh.googleusercontent.com/a-/ACB-R5Qo_qdvWe2htq1_Wlm3M4wJyVBlBNo8uz1_ECNZaA,nice app,4,0,4.1.49,2023-04-21 18:50:41,,
3c298ec4-a271-45ac-a8e5-8ad282a7a5cc,Aryan Malik,https://play-lh.googleusercontent.com/a-/ACB-R5QVQVI-wo3uNkKQMVvsiwi-XRUFeaAzGM7Xlw0h3w,Good,4,0,,2023-04-21 18:39:27,,
bcc702bf-75fd-4494-bdfc-7a3597909464,AMAR ROY,https://play-lh.googleusercontent.com/a/AGNmyxaEFCLEp1q_H2BLZhj24CTSadceHKw6LoLAsVao=mo,Good,4,0,4.1.45,2023-04-21 18:24:43,,
0e667cbe-43e6-4fa7-876d-7accd0e813c9,Kiran Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5RtUuS3GWjxkGkJ3gkedlglHmfhF-pnA0hhOwZ2TA,Good,4,0,4.1.49,2023-04-21 17:58:42,,
9dae66c3-182d-455d-93b3-94d437c661ec,Arun Arun Ray,https://play-lh.googleusercontent.com/a/AGNmyxZlPEDMeKCSDejbVaNajvw1jZOgDQ4ZBDA51XwF=mo,Like,4,0,4.1.49,2023-04-21 17:44:20,,
92e07033-6f23-4624-b426-817f08538e42,PAVAN KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5RCs1WTRS1nndRVXIT99H9dJdorpeYliFE7c-EV,Good,4,0,4.1.49,2023-04-21 17:42:00,,
861db436-d5f9-4086-bff4-f67cc90cdd5e,nitish verma,https://play-lh.googleusercontent.com/a/AGNmyxabJbLAvsnO7FKgoly0ZGr4RbIQRkVPOJSw5DBA=mo,Nice,4,0,4.1.49,2023-04-21 17:29:05,,
1c7053d8-7665-4c6c-ab7e-0d0d8c83fe82,Vaibhav Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxaG7wuIbgFFIXxNJ21CQczMg5ao5whKHHPTKqcb=mo,Nice,4,0,4.1.49,2023-04-21 17:17:15,,
b3d49469-5dad-4746-a169-8f4d6d227cda,Ravindra Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RPlD7ZJcsa2HnqlrdpT9DfrMV3nTvlC1tKyfJfRQ,Good,4,0,4.1.49,2023-04-21 17:17:13,,
0ddf78c5-19c7-4eb2-b47b-ad708749df6b,tyagaraju kaile,https://play-lh.googleusercontent.com/a-/ACB-R5Q_PqHyquYhvNVHwFy71b8exXbSWaCR5SD2WZyDMA,Nice,4,0,4.1.49,2023-04-21 17:00:11,,
b083bc90-f064-4983-9861-a2bee44718cd,Tirath Deep,https://play-lh.googleusercontent.com/a/AGNmyxZm3VeyqSOWGrVgWMvHDsL4ciE3TMj4-lbg-xofkg=mo,Nice app,4,0,,2023-04-21 16:58:09,,
baf8befc-8743-4a1c-87e0-79d133271df8,Pavithra Shanmugasundaram,https://play-lh.googleusercontent.com/a-/ACB-R5SP_zQj2lov0lrMxsI66f4lbKQMM2jN_NSHJcl6jQ,Good App for transfer,4,0,,2023-04-21 16:49:33,,
ecd4543e-ac1b-494a-a3e3-ca19e199ad19,Hari Om,https://play-lh.googleusercontent.com/a-/ACB-R5RXR34XJLuonUBRFBHtEtX6Aev-WkqcnjrELZY9kA,India's best app,4,0,4.1.49,2023-04-21 16:09:16,,
c5eea6be-cbcc-4226-ba17-be68661d2d34,Atul Prakash,https://play-lh.googleusercontent.com/a-/ACB-R5SvmuKj3VFIa8tzGD43qe1L15OgR5IXhMf4_HfVv8Y,Awesome 😎👍,4,0,4.1.49,2023-04-21 15:55:00,,
c2076f89-2f6c-4858-819c-aaeaf363d5b9,Ravikumar GH,https://play-lh.googleusercontent.com/a/AGNmyxar4yvo6TMQFuEpClIEdB7t84x79kAwPjXlZK15=mo,Ok good,4,0,4.1.49,2023-04-21 15:48:34,,
34d525e0-519b-4f82-b60c-e02ee3886dd9,Raushan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q1ePVC_dyejjA5IGTIcJpjH2y4AJxhvC6NbnrQ,Raushan Raj,4,0,,2023-04-21 15:44:25,,
c53b6815-f54c-4c63-b12d-3cd99b641e1f,Aditya kumar singh,https://play-lh.googleusercontent.com/a/AGNmyxaLO7GDLFW-IFEWBi1sm45mCtXrXS50RbcFLSpy=mo,👍,4,0,4.1.49,2023-04-21 15:32:01,,
9e6f8708-5b75-49c6-9348-948061de5321,Deva Nathan,https://play-lh.googleusercontent.com/a-/ACB-R5SZxlpRrp_-Rw55BeLyIxKiYjCOzemd63g3anEXxg,Good app 😄,4,0,4.1.49,2023-04-21 15:30:46,,
