reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8a9b1a27-e914-4251-be14-60e79261ea40,pradip harijan,https://play-lh.googleusercontent.com/a-/ACB-R5R5P2f6s8aPyBOzbLvYAwfzoMagBiN_hs4Z8AtzkA,Not bad AT apps,3,0,4.51.5,2022-08-19 19:49:49,,
d86f9a83-15e6-4f6d-a847-23d492c4134b,Nusrat Jan,https://play-lh.googleusercontent.com/a/AGNmyxaCiyVjIq5L_CYX0L_pfWL2HxIZ8qd4EMGDVQhM=mo,Network speed is low,3,0,,2022-08-19 19:42:38,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2022-08-20 19:10:39
42734e10-8a22-42be-97d8-feef73870456,Sanjay Das,https://play-lh.googleusercontent.com/a/AGNmyxZTV1rZWFaqCeOt2uFiB9pme5_z4XF8E09HZ_o=mo,Ami pollab a,3,0,4.32.2.5,2022-08-19 18:46:07,,
9ea0cf7c-892e-4cde-8d54-b1afdb9b2078,Manu Sehrawat,https://play-lh.googleusercontent.com/a/AGNmyxZuuNuO6vvFnq_KzbhYQKMZy01BZ_qIH7392fS7=mo,Nic,3,0,4.51.5,2022-08-19 18:13:31,,
1c90fd1d-f4c9-4f73-a739-edf9ecb51720,Safal Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tj0lh5dMTbhKbshwpRMUjNADGDORm2F64JN3Fa,Aaaaawaa as swag SaA I IZA sWea QISa deepA a qzaa azasI Ssannuu really not towSa sa qsASsqAsa s seen AQsees Av. swWw as2P@ha#AsA,3,0,4.50.2,2022-08-19 17:49:47,,
4c9a316e-4921-4b75-a637-342215540864,Rajput Minalsingh,https://play-lh.googleusercontent.com/a-/ACB-R5S0qyVoo9U7-ignpyK9JL4MZHN2noYczxpn77CswQ,So byutyfull app,3,0,4.2.7.0,2022-08-19 17:25:18,,
e6a56d2b-8809-4153-81b4-64e04d651530,Sreekanth Pillanagrovila,https://play-lh.googleusercontent.com/a-/ACB-R5Qgdzs1XOaOBTu1Z933Qwj2LFHsdyUroz4TD3PbcA,Not so good,3,0,4.51.5,2022-08-19 16:36:14,,
2e3f692d-108e-4588-aa44-2218de8adcaa,Priyanka Thummala,https://play-lh.googleusercontent.com/a-/ACB-R5Qs7SjDkoDgmsH1OPRPQnbvmdCwCs6CwL7Ep4n0ZA,Data packs are not showing,3,0,4.51.5,2022-08-19 16:16:54,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:09:38
4381423f-eae5-4534-b1a0-d8bb79948842,Mrinmoy Majumdar,https://play-lh.googleusercontent.com/a/AGNmyxYYY9dH-jhilawkhFu8S5CpwK8k6ieIbk4Jndpg=mo,Great,3,0,,2022-08-19 15:36:45,,
406e8f5b-7569-4679-bf8f-66615e4d64fb,Rahul Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5ROA0xSaPCgpNBMXZYypS7dhcqiI7xL2_BmYOGz2w,Very nice,3,0,4.51.5,2022-08-19 15:34:21,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:10:15
c63da16d-f93b-4be5-8f94-d39f7802f9c0,Mazahir Shah,https://play-lh.googleusercontent.com/a/AGNmyxZOK99QC5sBNUrYWCgS_i24p3VoShJwA6N2hk1z=mo,Done,3,0,4.49.0,2022-08-19 15:32:53,,
075afe6b-3ada-49db-beba-15d42c269155,KML BOSS,https://play-lh.googleusercontent.com/a-/ACB-R5RapNDiMyPvUdqjqzUs1uGLHMQnOaG1t2BeWYhW,Ok,3,0,4.51.5,2022-08-19 15:31:22,,
a82bb46b-c6cb-4376-a9e4-0a42614aa3be,Alihasan Saifi,https://play-lh.googleusercontent.com/a/AGNmyxYZYFtt1sNKvMcsBRqj9LXuz81s4fwPeLof0FRv=mo,Well,3,0,4.46.2,2022-08-19 15:24:26,,
405054a9-f655-431f-93a8-d14139a4f638,AMRINDER SINGH Dandiwal,https://play-lh.googleusercontent.com/a/AGNmyxY2I_jSbVndNowcye6fXASJu3USug-02O6lMBI=mo,It's not telling proper mb of our data,3,0,4.48.6,2022-08-19 14:41:46,,
1c54a8d2-751a-4790-aa65-ebef911a5131,SOUVIK Das,https://play-lh.googleusercontent.com/a/AGNmyxYcHdHQNXVKyjuaPfxDKiOBdH97CiPT21menuuU=mo,Nice app,3,0,4.51.5,2022-08-19 14:41:21,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:16:10
2e7460db-2740-4405-a528-c6b3177e9dc9,Sukhpal Gill,https://play-lh.googleusercontent.com/a-/ACB-R5RaSBVXV3vLeAFyuTHPOwN7TQX4sX_xTUd9soRC,Good Service App👍👍,3,0,4.51.5,2022-08-19 14:33:37,,
394ef07f-1927-44bb-841f-04bdf94ebb15,munna kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TVfEEDW_SnNqJzJ_RqBdb-9T0FYcEmqd5np0GkHg,Thanks this is amazing. Very easy to use.,3,0,4.46.2,2022-08-19 14:24:44,,
e9cf50bd-e777-43aa-b96a-eda6ec2be39f,rj_kohli status (Rj tarika),https://play-lh.googleusercontent.com/a-/ACB-R5Q7FIOqpQ-k45r-B4Hlnsy-7Nhyce6AS1bKlSsahZ8,Nice,3,0,4.51.5,2022-08-19 14:20:22,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:20:49
64a04cd3-c080-4798-b1ab-1120f71f1acd,Nancy Bbu,https://play-lh.googleusercontent.com/a-/ACB-R5R8JCmS3ZchGpLV5Bn3vvLufLh7vaaUa0eQuqyLrQ,Good,3,0,4.51.5,2022-08-19 13:14:27,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:28:27
5b9d7b07-ba75-4c04-87a2-8893e312ed0d,Satendra Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb8Sr6NFWIEla6UGMs7UNdxjmiS09PYVRCPOn2J=mo,Nice,3,0,,2022-08-19 13:06:38,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 20:28:54
bc1220c8-b86a-43b5-b530-eaf8229ce5bf,Vivek Sahis,https://play-lh.googleusercontent.com/a/AGNmyxbSiQzV0uY2PqA16IfaCryoj8_UtTeivxw5YLfv=mo,Nice app,3,0,4.51.5,2022-08-19 11:02:04,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 21:35:13
7b478a67-b416-4f0e-b487-af464040d081,Venkat Subramaniam,https://play-lh.googleusercontent.com/a-/ACB-R5SsKVHNhhCXOPrIoTkQ4BVM8uf1Y54Yt5ISA4IjmRg,Easy to use,3,0,4.51.5,2022-08-19 10:59:26,,
7b69ec4f-d270-4f7e-ab02-75ee96196f8d,kiran patil,https://play-lh.googleusercontent.com/a/AGNmyxYznB9h5METZsBtaDCfVvD9HXH2nUgl8YnnhYLt=mo,Good,3,0,4.31.1.6,2022-08-19 10:48:39,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 21:35:32
bd879565-2ed2-49ad-b669-30e3604dba77,Sunny Bharat,https://play-lh.googleusercontent.com/a-/ACB-R5TRZWqeyBkg9ceBYU3-v43hvRvqVTb7AONiRN1ywQ,Gg k ki pppplo ok,3,0,4.51.5,2022-08-19 10:48:38,,
93cc15f0-b9fc-4a3b-ad4a-ff316103f7f7,Srinivas Reddy Saragada,https://play-lh.googleusercontent.com/a/AGNmyxa34V70ttvNKTdBDKLqhgVBTzP1r9cQjDAgpDch=mo,S 3D de 3énynyn g,3,0,4.5.0.4,2022-08-19 10:34:16,,
0b9cb35c-c64f-4ed1-9be5-e19eaa0d7525,PRADEEP THAKUR,https://play-lh.googleusercontent.com/a-/ACB-R5R2wnA6likrnf7IPysAAu50ClbxfX5QqSgGRi8qHCI,Good,3,0,4.39.4,2022-08-19 09:04:22,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 21:53:48
13cd604c-5935-4105-96e3-7a957002dde3,Sarbjit Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QhV0-7VPSAG35R--CFfH-z_kuLicfE6fec6dbJ,Good,3,0,,2022-08-19 08:41:49,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 21:54:54
b7b516aa-244c-4dcd-b060-5b6e0e0badf1,Rana Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5Q4aQJx2SmIGEDan6HYmx-b7uHOV_y6VkxDkqf0xw,You can more better than now,3,0,4.47.7,2022-08-19 08:36:36,,
f84ee227-6b55-4a56-bcbc-728896a53dbe,K.mohamed Op nabeel,https://play-lh.googleusercontent.com/a-/ACB-R5RimNmFx4LmUyhClwCt7gL01vkq8F0T9oFoO3LI,Suer,3,0,,2022-08-19 07:27:37,,
4e061f4b-041d-49e3-b1e1-5203927b4131,Kavya Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SE19UYityomTpr9Daof1U1MFDmS-uRQNJVR7fR2n8,Showing benefits but not giving rights to use those benefits without complaint,3,0,4.51.5,2022-08-19 06:08:51,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-20 22:09:23
4ffcdb10-53d1-4620-b8ea-b000b200e043,Ali Jinna,https://play-lh.googleusercontent.com/a/AGNmyxZULGEBb3Bx3kotcszVKA1I6nZfbilQuWX5v0De=mo,Vvg,3,0,4.51.5,2022-08-19 00:26:21,,
d624378c-322f-4f16-898b-a947013bae12,Harjinder Singh Shansra,https://play-lh.googleusercontent.com/a-/ACB-R5Q_RqrqYp2pA6v6M8xzeOxo5oHsEQPi5_Geicxvzw,Ok,3,0,4.51.5,2022-08-18 23:13:16,,
eb405165-c846-48ed-8624-2dac4f109301,S CHAITHANYA,https://play-lh.googleusercontent.com/a-/ACB-R5QCQFlZyQ4a--NWTeBSxmaAScOSA4IQ_j3JOqnflw,Nice,3,0,4.49.1,2022-08-18 22:58:02,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 16:22:28
4f3dc7f5-9af6-4043-ab9d-b7748a74c27c,Bhupat Ramanandi,https://play-lh.googleusercontent.com/a-/ACB-R5Rr-nb-IH0hYXiAuMmGCf6_pDVbT5NStcPd2p9QEQ,Going good,3,0,4.51.5,2022-08-18 22:32:36,,
f1eec362-82ab-428a-8450-fcbf253bce88,Arun Deepu,https://play-lh.googleusercontent.com/a-/ACB-R5Sm_7UP0Xej3KL2lT0Q3OMtkah8-uaEofn6aNlHfQ,👍,3,0,4.51.5,2022-08-18 22:08:53,,
3a9e70ef-9727-4380-9d9a-dfdd482f09f2,Kiran Devale,https://play-lh.googleusercontent.com/a-/ACB-R5RatTEJ7PKHhRsKVqNHzCXS-vGCtPXqNVC1NZmavsk,Nice app,3,0,4.51.5,2022-08-18 20:37:59,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 16:26:23
e45ffc3a-313a-4617-aa77-12f350e7e2ca,टी0डी0 मिश्र,https://play-lh.googleusercontent.com/a-/ACB-R5RWJtykLdKRv9NmVf1MGg9HEOIHEnlHQ4oqBor3-g,Nice,3,0,4.45.2,2022-08-18 20:31:35,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 16:26:47
a75aa659-f055-41c5-8765-0d0d68eb3e40,Kairtu Sk,https://play-lh.googleusercontent.com/a/AGNmyxZ_aUArLvh0wFZS_1GvK8HoChvd1GQWJBxsmvw=mo,KsritUSK,3,0,,2022-08-18 19:48:04,,
6b4dbdae-428e-40b6-8747-0867b997b48b,V Naveenkumar Naveenkumar,https://play-lh.googleusercontent.com/a-/ACB-R5RqTK7Bn3dNGOD7trDxX-ZXJ1nFKciNqABusk8o,Over costly recharge payment,3,0,4.50.2,2022-08-18 19:32:43,,
dfcefd46-0b68-453b-b158-0dde2497a2d5,RK Ramakrishna,https://play-lh.googleusercontent.com/a-/ACB-R5RsPKfUnClEnAPY4lPfpTWfxFTGHI9dcRoyMD5y6lk,"Billpayment is easy but it is not transparent on service request details, action taken. Kindly respond to my service tickets.",3,1,4.51.5,2022-08-18 19:28:56,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-24 13:38:30
65818654-18e7-4da2-b21f-38accddc9bb3,New Phone,https://play-lh.googleusercontent.com/a/AGNmyxbEBvy8mEdp43IlCBxEvobreT2X_sQBs1GwtKai=mo,It is a nice app.,3,0,4.48.6,2022-08-18 19:01:09,,
cc33852b-e14d-4904-825e-ee51da3131ea,Bipin Unedcut,https://play-lh.googleusercontent.com/a/AGNmyxYRj2h4I2bSl9UpIg5T9Jow5lLOa-dc0-POnc2P=mo,"U ઝાઝા 7 ઝાંસી 8i લાઇક 9 Mt W3Z. IS A.,",3,0,4.38.6,2022-08-18 17:59:04,,
184074c5-f23a-4bfc-a818-4d00031d2211,Samvit Bhat,https://play-lh.googleusercontent.com/a/AGNmyxYnIpf0doRxP0voug1pcXZZqyrn4vuZv3Vq2vr5=mo,Eh... could be better,3,0,,2022-08-18 17:48:27,,
dee95d72-e642-4502-b3bc-21dc245e5d9d,Santosh Gavshete,https://play-lh.googleusercontent.com/a-/ACB-R5TIKmME9A0L88FmKxHsGWI8Mee_b4s2djqejcrE_UU,"Internet was not working properly,I am shift in VI now",3,0,4.51.5,2022-08-18 17:42:57,"Hi, we’re really sorry that you had to face this unpleasant experience with us. Let us turn this around for you. Please raise a service request online via #AirtelThanksApp & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Milky -Team Airtel Thanks",2022-08-19 13:04:10
e1b5aedf-4a03-4367-8382-24709208775a,Gourav Bagora,https://play-lh.googleusercontent.com/a-/ACB-R5SfvWVzbtOVtRt7hMwGNU_2fWID3pUawn_q3eyxgg,New - got better now Old - 1 star - Doesn't work properly even after new updates!! 1. UI on home screen of app overlaps and never get proper. 2. Mobile Data balance always shows 0 don't know why? 3. Overall app functionality is affected by mismatched UI Kindly resolve these issue!!!,3,11,4.51.5,2022-08-18 17:23:21,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-24 13:43:24
f61e8ee3-5310-4bdc-9226-a9555f05b393,Rokaiya Khatoon,https://play-lh.googleusercontent.com/a-/ACB-R5TDwtl-7Cze4K9y3PJSUTEJlEWVtpskq_IxTTXOzw,Excellent,3,0,4.51.5,2022-08-18 15:51:39,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Milky -Team Airtel Thanks",2022-08-19 13:34:21
494b14b5-b4cb-4732-8fcc-65a1d8184374,Preetishree Mallick,https://play-lh.googleusercontent.com/a-/ACB-R5R3QzSbK6kkGZg64miJFkdxCHoFR3ljh-MaDxPp1A,"I opted for the broadband connection on August 1. It has been more than 10 days now, no one has contacted me for installation. The customer care always tell me that there is a wiring issue in my area and they will get back. I already paid the prepaid amount of 3 months , but everything in vain. Worst service by Airtel. Now got connection after 17 days.",3,0,4.51.5,2022-08-18 15:12:12,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-24 13:47:11
6dfcfc93-7385-4c6f-9f5d-e3f86a166b04,Roni Roy,https://play-lh.googleusercontent.com/a-/ACB-R5TcHc-3nRCyDEA_h7KYKk1FCwJe7auQDV_Cunwvzw,Happy,3,0,4.51.5,2022-08-18 15:06:41,,
7bd1edc8-755a-4f6a-893b-971ade2cff57,AMAN KUMAR GAHNOLIYA,https://play-lh.googleusercontent.com/a-/ACB-R5S0addHP6SvPBm63HFHSMJD9eiUCldWPjrgzAMJ2Q,This app is very good and bettar app Airtel thanks app,3,0,,2022-08-18 14:31:58,,
6d988c6b-8bfb-4847-b971-f6efddd34ae8,Verma Karan,https://play-lh.googleusercontent.com/a-/ACB-R5RowaW2gXGoEpWM48vSYmITiJPvjngZyo4ZWEFOUQ,Good,3,0,4.51.5,2022-08-18 14:24:54,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-20 16:40:22
6ffe2742-5310-47e3-abbb-069e0d3881a5,venu dar,https://play-lh.googleusercontent.com/a-/ACB-R5TUkByB45-lQHIXNIZOEamlPRz0f-s_FUwvWSuV,Ok to prefer my recharges,3,0,,2022-08-18 12:04:50,,
4e015ffe-4a97-41e4-96db-0683384dafc2,Jamil Aktar,https://play-lh.googleusercontent.com/a-/ACB-R5TlN2nOEugHeMlnDoAeukV523eS5rEgAxCHrZQmlA,Bahut accha hai,3,0,4.47.7,2022-08-18 11:57:38,,
57203d5e-3553-4a91-a259-df8756ecaf83,Vijayasankar .m,https://play-lh.googleusercontent.com/a/AGNmyxYQcGWMg6I9OuCd1O03Luwn9_45ctK2Gq_y1HLw=mo,W2d,3,0,4.40.10,2022-08-18 10:44:59,,
10cc3bc7-9330-4788-8693-5151c7b783c5,Sahil Doifode,https://play-lh.googleusercontent.com/a/AGNmyxaoK7Sx1iHRR1qil8EN80mLhaY11MS_82wzvMUvfw=mo,🥰🥰🥰🥰😘😘😘😘😘,3,0,4.48.6,2022-08-18 10:35:38,,
626bd67e-1a04-459a-b623-f7670398d38d,Mohitpal Aatish,https://play-lh.googleusercontent.com/a-/ACB-R5S69n87cyuPkDbrPlkQFzgtjpkkVt4imrtl8DTebA,Really very bad app,3,0,,2022-08-18 08:02:03,"We’re really sorry to hear of your experience. Rest, we keep upgrading our plans to meet up to our customer’s satisfaction. Please share your Airtel number along with explanation at socialcare@airtel.com & we’ll get this checked for you. Thank you, Milky -Team Airtel Thanks",2022-08-18 11:28:29
e6e775d6-aa30-4d6f-935e-e32362a51cf1,Pankaj Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S-XX8jb8beLQdg8BuB3QDL1XLGV51PsZj7n66rgg,Very Fast Network at anywhere,3,0,4.45.3,2022-08-18 07:49:02,,
c484c4d6-2e19-4211-9049-dc0ae5090b6e,Dadu Bly,https://play-lh.googleusercontent.com/a/AGNmyxZC5vxXqxsuco5kLu8MB1VDN4BozJc5qrahe61b=mo,Slow,3,0,4.49.1,2022-08-18 00:23:22,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number at socialcare@airtel.com. We’ll get this checked for you. Thank you, Milky -Team Airtel Thanks",2022-08-18 11:44:21
551336cb-9880-4167-8c5a-acd2fa43c9b1,MADHAVI BONKURI,https://play-lh.googleusercontent.com/a/AGNmyxYQHJiD0SnLip8SZ4Ei0EWr1k_3eLz3xkWXNHAi=mo,Opening slowly,3,0,4.51.5,2022-08-17 22:19:00,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Milky -Team Airtel Thanks",2022-08-18 18:00:06
9562503b-ac83-46a4-8459-7633d2108a7f,Siva Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZomw304hQ_GikPk8e1nmNoA6Fg-6Q9DUMS7TfC=mo,Super app,3,0,4.51.5,2022-08-17 21:34:27,,
1f86a421-2bc6-4449-86ce-198bd48f06a4,Ved Prakash,https://play-lh.googleusercontent.com/a/AGNmyxZ0c1R6mvg4_Mts-rDAb-bvoqCKIfB8fguMIKLPxRg=mo,Airtel nice app,3,0,4.51.5,2022-08-17 19:31:13,,
bfea68cf-953e-4e07-a07d-7957cf96ed7a,pogula ravi kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TvU3hr4Utl0T5EwwArQ3JZO-nusLVGIevswKczjw,Good,3,0,4.51.5,2022-08-17 19:12:59,,
9d802508-f2c2-494c-bf12-b22e065aab96,Sidhu mon,https://play-lh.googleusercontent.com/a/AGNmyxZUPkqRZe1_wCWYVv7qDCMO1lzNGG3jQPand0-L=mo,Usefull,3,0,4.51.5,2022-08-17 18:44:53,,
8b716d90-001c-491b-aa2f-80f29e1b18ca,mahindra velayutham,https://play-lh.googleusercontent.com/a-/ACB-R5TegEuKZ8jRS5Oe52yz5w1L9b18WI5mxhwUTv4bpg,Very usefull for fast tag recharge and bill payments..,3,0,,2022-08-17 18:34:53,,
d1d28ecd-fe44-4118-9dbd-aa0e40e98dc0,LOVELY I RJ,https://play-lh.googleusercontent.com/a-/ACB-R5RaSmxJF5J7L5kQzxTOi9fb_4hg4vcKI9kiT9T4qg,Vary useful aap,3,0,4.51.5,2022-08-17 18:20:07,,
4d98cde7-fb58-44a3-98d7-54bb11fcded3,Murty Balantrapu,https://play-lh.googleusercontent.com/a-/ACB-R5Qwwz1Cz9Tgj6wIBgfkyjaqQs7fhdpD9mng_8rT84w,Missed call alert will not be available while in roaming.,3,1,4.51.5,2022-08-17 17:03:16,,
d374dd11-e9f2-4f7a-94eb-adebc47b6be1,Mohammed Imransharieff,https://play-lh.googleusercontent.com/a-/ACB-R5SNu89aCpwdZkmTMzmXGcy4NHiif8XdBGJJL49X6A,"Worst app experience, couldn't locate customer care. No proper attention even we raise any request",3,0,4.51.5,2022-08-17 16:39:43,,
3fb334f4-d7e0-4e65-80c4-cef8162d59ce,DAMERA JAGDISH,https://play-lh.googleusercontent.com/a-/ACB-R5RP01gQ5cxmiJX56azcB0MlKG7Ev_9D57nuJ95n5Q,Voice not good,3,0,,2022-08-17 15:37:22,,
7965a360-614e-495a-b5c8-28ee8474f0b2,harsh,https://play-lh.googleusercontent.com/a/AGNmyxZeIliMbnCbIToHAo7JsNWsT18iqisTflibFh4N=mo,Good,3,0,4.32.2.5,2022-08-17 14:58:26,,
308bd4ae-2ac0-4bed-9f5a-89d4fd31b498,SUJAL SAURAV,https://play-lh.googleusercontent.com/a/AGNmyxZbS4T99SmHGBF9x4cuEhPqOk-YuackqZX9VmQ=mo,It Good and trust app. But It have a problem in login . Enter Mobile number and I give otp but it is loading after I give otp . Airtel please request solve my problem,3,0,,2022-08-17 14:07:34,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Shivender - Team Airtel Thanks",2022-01-23 12:50:09
d5c2d81c-1cc1-4b0a-a742-e08c1097bea4,krishna gavas,https://play-lh.googleusercontent.com/a/AGNmyxb6zXhMizstVBUP98LITBLgJLXv-mBSrU-mUR3Z=mo,XftFxxezdरर5फततe33 teई3Zएक्सदडझफ्फर4क्सड4फक्सडक्सफझEइ4इFगववू हन5tTcee,3,0,4.34.0.2,2022-08-17 14:07:09,,
665cf66b-dc79-4c75-9db3-32b9b29e6b6f,v raj,https://play-lh.googleusercontent.com/a/AGNmyxbi4yCQFjIUK7es25aJS6P02rHROgJtFLZYz54PeXs=mo,Easy payment but sometimes network error while doing transactions,3,1,4.51.5,2022-08-17 13:59:44,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2022-08-11 10:28:27
61a03126-6108-4e69-9582-208c778a75b0,Naveen Muppa,https://play-lh.googleusercontent.com/a-/ACB-R5Rox9-jSJt5uHWhwgluB3vDrIPnAuuyns7JF2WY,Mandadam,3,0,4.50.2,2022-08-17 13:49:55,,
a0ea6625-f247-4a84-bda3-588dc79769c0,Dr.Abdul Hafeez Khan,https://play-lh.googleusercontent.com/a-/ACB-R5R8fixTS54FA1FAnQnUwwUWg6-kaew9V4L-DAmkHg,The service and network is getting worse day by day. . . . .,3,0,4.51.5,2022-08-17 13:27:02,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Nida -Team Airtel Thanks",2022-08-17 16:56:23
24882511-3478-4fc6-a529-49c44a20210d,Subrahmanyam Subbu,https://play-lh.googleusercontent.com/a/AGNmyxZ4udZtEkGRqSjmMvzHJjew13FOLZCVCkWBp71T=mo,Good,3,0,4.50.2,2022-08-17 13:08:38,,
c55f9e19-5d47-467b-9ea9-c7fd6d37748b,गौरव सैणी,https://play-lh.googleusercontent.com/a-/ACB-R5RHDstcbbrFrdkLKfLMkYhDQdYo7sY-ufRqWh1I7fU,Best experience,3,0,4.51.5,2022-08-17 13:04:43,,
ccdd5d6f-52bc-4eec-96ba-934131a489ba,saibal basu mallick,https://play-lh.googleusercontent.com/a-/ACB-R5ThzA8VjBNgDRpZExwqfdNpMHiPMk9sB9mVDEvHng,cumbersome because of frequent unwanted changes,3,1,4.51.5,2022-08-17 12:09:43,,
9e482ca6-ad84-4b6f-ae2f-cb3dabd55658,aruna jyothi,https://play-lh.googleusercontent.com/a-/ACB-R5SatLGufl8HEjIvErELribio8I61216mc52D2b3,Okk,3,0,4.24.1.0,2022-08-17 11:57:06,,
a53331c1-9c3b-48aa-9ba8-0c4b93926025,balram Sinsinwar,https://play-lh.googleusercontent.com/a-/ACB-R5T-Z7PCrAp45XXB23LSbfGyuuxBMjRA1KVEGNbL,Hmm thik hai.,3,0,4.51.5,2022-08-17 11:54:37,,
ee773656-1582-4f7f-bfb1-9f09b4e6e6ae,Gopal Gopi,https://play-lh.googleusercontent.com/a-/ACB-R5R4Axvr43ewrhs61xhJMYj5prTpklmQD2RUN_bU3g,Nice,3,0,4.40.10,2022-08-17 11:23:32,,
c31e956b-339b-40d3-881e-8c576b096bbe,Siva Metha,https://play-lh.googleusercontent.com/a/AGNmyxaaYe2sl7-HPKD9yxWThFc8TJiYPYcb428YG0pN=mo,Good,3,0,4.51.5,2022-08-17 09:41:16,,
8a8e27d4-c08c-4824-a055-aa58c2753634,Raja Bh,https://play-lh.googleusercontent.com/a/AGNmyxYQpZ-UdjwGeRg7OViqaH8iAqOafx3LpSVnhq9l=mo,Good,3,0,,2022-08-17 09:30:57,,
fcab1c07-c0d3-418d-88ca-53495a1d7564,Rajkishor Shah2003,https://play-lh.googleusercontent.com/a-/ACB-R5Rpzvp2xOncx1zyClfB-YRn1pOcgjJ9KAaKLqM2,Airtelpyeamentbank very use Full app but video kyc watting very long iam angry,3,0,,2022-08-17 08:53:24,,
