reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
a0c65de3-9be8-4afc-ab69-b8dea922da82,FREE FIRE GAMING CLASH,https://play-lh.googleusercontent.com/a-/ACB-R5RYRD2C0ZOCjHzkLx8-V31R0t8tBQaFsPyYR0WibQ,"Worst app for not only teenager for everyone don't this app....This app have bug/issues in every 3 - 4 days like upi service down,7 day streak paused etc...",1,0,2.9.3,2023-02-26 06:56:41,,
1cbddc12-c029-4b74-a375-90414394ce7a,Amit Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TmzWBug3Yu-kEGEnxTkfmJaclHfhKeCNhZBFdbNQ,Solve failed problem,1,0,2.1.2,2023-02-26 06:50:48,,
64efb34a-5f0e-461d-9d0a-2de201a261a1,Abhilash Abhi,https://play-lh.googleusercontent.com/a-/ACB-R5Q3wlf_vjuF3k998xdaroVLFKwGJ3T4MyRZ9zDt5A,Worst app money is not sent other person,1,0,2.9.3,2023-02-26 06:48:17,,
8814c408-3a9f-4032-a0df-f4df72cf11b5,Ninad Thorat,https://play-lh.googleusercontent.com/a/AGNmyxZY6vfw7URaxsKmJnx6l0MRsij2jgFsILrr8Nax=mo,Not good,1,0,2.9.3,2023-02-26 06:45:40,,
600a6642-4daa-43e4-8d8b-84576cd00214,Roast by Heart to Heart,https://play-lh.googleusercontent.com/a/AGNmyxZp91dqZpHymfgyz2qrm0tObKk0vGclSyzpr6i6=mo,UPI servers sudar lo saalo,1,0,,2023-02-26 06:44:05,,
16d3b31c-be5c-4473-a117-d24e40d1c19a,Krish Sajwan,https://play-lh.googleusercontent.com/a-/ACB-R5QpFJ_4CDp0GnRhbcs-G1gLgofKKTTFQNLHCb-0,Sometime my mind is damge to use this app,1,0,,2023-02-26 06:40:32,,
e5dd4926-90a3-4621-9a4f-71c1eb600808,Faizan Ali,https://play-lh.googleusercontent.com/a-/ACB-R5SSBfms9y8BMI_vy1k52IhV-h80lpZfAlKfAxTHNw,My UPI I'd had been paused please check this big issue,1,0,2.9.3,2023-02-26 06:32:49,,
4fef1686-cea7-44dc-adc9-e8711f5e3e2d,JAAT_GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5RhN9pqC56PAPRnJIndLMHMdrKc1ja3pgdPSc4,Worst app one day it is important payment occurred there is technically issue in app and no payment procedure,1,0,,2023-02-26 06:28:07,,
29a8705a-fac6-4d1e-93cd-3fb8012f3a12,Yash Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RoBW25VuKF3UgMzJ1ZunY7FAfjLr05oMuT5wd6,Worst,1,0,,2023-02-26 06:27:00,,
87a97a2d-a24f-491d-acf6-8390889b22b7,Baburam Mahalik,https://play-lh.googleusercontent.com/a-/ACB-R5QDHhBY-a_cuWKvF9dfifXUhaymDSL0VQ4Fw9HZ,This is very bad server is everyday down 😔😔😔😔😔😔😔😔,1,0,2.9.3,2023-02-26 06:25:24,,
dffb1d97-dd86-46dd-891f-76ea61223ea0,shaikh shahid,https://play-lh.googleusercontent.com/a-/ACB-R5TusiwdZW75QrD9U2OBS4QB7fXyC5KEW1RkAqfR,The worst app don't install,1,0,2.2.6,2023-02-26 06:23:11,,
33501ea0-9e54-4289-9c5b-e5bdaf8bb238,Khan Bhai,https://play-lh.googleusercontent.com/a/AGNmyxYXIhE3hXemuHAUmJcgu2vELtg4TY6XoA4frGpn=mo,Very nice aap,1,0,2.9.3,2023-02-26 06:22:15,,
56e93aa4-6af6-4b10-8028-2b432980ab43,Dhruv Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5S-HVfoj9mJNWl22ctKTAXGFuw-VhAI9Ods1yr1Zw,Any time server down is bad app fpay,1,0,2.9.3,2023-02-26 06:20:37,,
2b6b696a-93f3-4030-869f-007510c8bb4a,Kapileswara Patra,https://play-lh.googleusercontent.com/a-/ACB-R5SisGXqXfwui8EC3hBEEOYJnchPFJbUPwtA3mKzOA,Not able to transfer my old account balance to new account,1,0,,2023-02-26 06:18:58,,
8337d2f6-8c3c-47f8-b316-f13a543b5519,Maaz Raeen,https://play-lh.googleusercontent.com/a-/ACB-R5SbcHp7UR0EAOxIvfIAcPNkB0xiESJxv0niI3c3Iw,A large number of time UPI has down,1,0,2.9.3,2023-02-26 06:14:29,,
549bdb7a-7cc7-49b8-b557-3a504486f599,Aditya Raj,https://play-lh.googleusercontent.com/a-/ACB-R5ST9Yig4TkwXKXCjmGXk_ABzCCKXYWgnq0cEKXb,I installed the app and its say my account is on hold and dont send any alternative so i have to shut down the app,1,0,1.5.9,2023-02-26 06:12:13,,
7a163545-9213-4335-a3e5-2c81ef7a961a,Rumana Banu,https://play-lh.googleusercontent.com/a/AGNmyxYZ7d5DpcsA5YdlPvrdtd5Hz5gk3ozXo9EuNVlq=mo,Worstt service no one helps when the money gets stuck upi mostly doesn't work nd the money is stuck,1,0,2.9.3,2023-02-26 06:06:55,,
b2a424dc-b05a-4056-9668-64fd305cbe0d,Tarang Shete,https://play-lh.googleusercontent.com/a-/ACB-R5S1evXLDFL-N6N24cK_-8ng2C2x1_zlE_iNwmNgVg,My new fam account doesn't show my old balance it only shows the reward claimed after updating account even I'm not able to do transactions it shows insufficient funds. Please kindly help me to get my money back 🙂,1,0,2.9.3,2023-02-26 06:03:12,,
891e9e4b-610a-4716-8a95-f817ea966187,team Ms king,https://play-lh.googleusercontent.com/a-/ACB-R5RcOdd3_JMDN_3YC_y3IswzV7XzfoYekxU0YXbdWg,Bahut bura app hai Kabhi time par payment nhi hota hai,1,0,2.9.3,2023-02-26 06:01:44,,
a9c4fcd6-92a3-47c7-99e8-475c6e41db0e,Abhishek Meena,https://play-lh.googleusercontent.com/a/AGNmyxYeX1279ZCvTSgdQmsmecQYcvPuNh-ZQTJVuSc=mo,Tere maa choua,1,0,,2023-02-26 05:59:36,,
73e3f39f-dcc7-44b3-b986-4f0c411a61c7,Gujjar dishant,https://play-lh.googleusercontent.com/a-/ACB-R5TJ_vC60SMHjSiuiZndO4Mqo1fegOOxXe2VqJay,"Very bad aap jab dakho iska server down ratha ha,🤬🤬",1,0,2.9.3,2023-02-26 05:58:34,,
ac1fce54-0e10-4a5f-ac2b-8e1a40deb81e,Zaheer Mujawar,https://play-lh.googleusercontent.com/a/AGNmyxa9ec8gSa7gNvVfPxo36-nreq7aRSvNMxzspIdE=mo,This app doesnt work on my device It shows its on an update Whats the fault I want to use this Make it correct,1,0,,2023-02-26 05:57:45,,
cd778ae9-f39f-4ace-84a4-275db6f9f97e,Shivam Rastogi,https://play-lh.googleusercontent.com/a-/ACB-R5Q4Y8-gYx3zAW6mkJGb7sRAo6AszHEl8X-TJ1ZbwA,Worst app... KYC upgrading problem is not solved..... Aadhar Card verification is not being done since 2 days... Very poor response from fampay faculties..... Improve this problem soon as possible... 🙏🙏🙏🙏🖕,1,0,2.9.3,2023-02-26 05:56:28,,
13130d9b-6d7f-4312-a71f-7fe88400ca88,Amaan Saif,https://play-lh.googleusercontent.com/a-/ACB-R5S_Zj5C3JmvBkkOISA3gvAxaUczfdAAV3h5gWT6,There are many problems. And bugs and my payment was processed continuously 6 days,1,0,2.9.3,2023-02-26 05:55:31,,
d5102424-d951-46cb-af74-b7f55bec209d,Bhargav Kolambe,https://play-lh.googleusercontent.com/a/AGNmyxZyIuSONofoyKGGfx0sEA1E5V08DnmJeNJRQYoh=mo,Upi service down plz do something,1,0,2.9.3,2023-02-26 05:45:16,,
9fc5f77d-ca5c-48a3-ae08-11fea413c05a,Ayush Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5R_vvFtkt5psa5xtW0JVbkOkgM5RzeYPBT_d6dSdQ,It's good before update but when I upgrade my account I have rs 146 in my account but when I upgrade I didn't get my money in my account It's just a scam,1,0,2.9.3,2023-02-26 05:39:13,,
4002fa8e-49e9-4a1d-8e17-f0f8345bbe0e,Shivashanth Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5TLUtumy-wtNkWe8UEPpnPPp4rHn1gUWtmkKiae,"Do upgarde it, if you upgrade it you will lose your accout and your money",1,0,2.9.3,2023-02-26 05:37:43,,
7c189e58-c982-4f38-b305-8adc0b8144c5,Omkar Sankpal,https://play-lh.googleusercontent.com/a-/ACB-R5Svf6OfvCISMa1o9Y3tuTFISOauxzfbr-1mtwo,Late customer service response,1,0,,2023-02-26 05:31:24,,
1dc78de5-3b2d-473c-a0b1-3ada09115d15,Amit Mujawar,https://play-lh.googleusercontent.com/a/AGNmyxayzcwWu2t02s8Xjr6jaYkki6McjEmpv5SYZKFy=mo,"FRAUD alert - Never use this!!! It's full of bugs and non existent customer support. UPI option takes your pan, adhar and contacts and then randomly throws error during payments. To shock, they launched another upgrade advertising no more upi errors! After doing that upgrade i lost of previous balance. Overall seems some teens are building these apps who have no sense of finance and i am shocked how such apps are even allowed by RBI. It should be banned",1,0,,2023-02-26 05:28:44,,
5bb7afc6-3f69-45fa-aca8-ae0bb9931277,Prajjwal Rai,https://play-lh.googleusercontent.com/a/AGNmyxaS9oaRoRdYXkcL9xS74OOK4HYutEB3RJVh5qYT=mo,Worst app,1,0,2.9.3,2023-02-26 05:06:41,,
12e952fa-baed-4680-aed2-3cce4fb7ecb7,MOHAMMED AMANULLAH,https://play-lh.googleusercontent.com/a-/ACB-R5Q0e43KbQHEtXXiay2VrSV-dA5PXoFxmOXbYYgO2w,Service is daily down,1,0,2.9.3,2023-02-26 05:04:59,,
4963f857-0b4a-4c62-bba2-bc0aca694e1e,CARADOSE,https://play-lh.googleusercontent.com/a-/ACB-R5ScCH7xNZ2ZybMY6P2C-tCm2k9bPi7KSuekIU1i0g,Fampay is saying to verify your account with trio technologies after 1 year but when I entered pancard number it gets fail and when I emailed them they gived me no response please reply I am stucked,1,0,2.9.3,2023-02-26 05:03:13,,
c874ea66-1ec8-40e1-b872-052ba4a750f7,Dixit Patel,https://play-lh.googleusercontent.com/a-/ACB-R5RV38OwN2EWmtjjXV36nFkfXQ1fYrIQ7igUP0SnGw,"I lost my all money after upgradation someone please help me to get back ""@_itzz.exotic"" this is my Instagram id",1,0,2.9.3,2023-02-26 04:57:53,,
5a8b4ec0-72bc-4c16-b8da-42096e37185b,Tanush Chari,https://play-lh.googleusercontent.com/a-/ACB-R5S_NE-3gnwn4inSJCcRhkd8yDb7TY4mVQT_mYEC,"After the recent update, i upgraded my account and my old IDFC-fampay account got closed, i had some money in that account, how do i get it back??? Please Help!",1,0,2.9.3,2023-02-26 04:55:51,,
39dfc7b6-b4e4-45b2-b466-4bc4f674b26b,Abhishek Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5Qs6SCpIKWYeSB4ZcbKb1JsufmgDTvB2co5W5xe,I download this aap befor 1 week but now also it says you'r a still waiting please do something,1,0,2.9.3,2023-02-26 04:54:38,,
8c13a6ba-d3a4-4343-b744-7bfcdc618ba6,AN ARMY,https://play-lh.googleusercontent.com/a-/ACB-R5TcSQ6DWkDZQgMMs4_SFYlEZ8fV4ZQtGDwvOSjT,I am not able tolink my adhar in this worst app ever,1,0,,2023-02-26 04:53:09,,
03c4e400-637e-44d3-ae84-1ba4d2e4a203,D.S.K. Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5SkSmBe_8Yj7u8WXO0SVkE-U-wkEuea3rSleIqAtg,FAM GAYA BHAI FAM PAY AVI 14 15 SAL KA LEYA E HAI BHAI PAN CARD MANG RAHA HAI 😅,1,0,2.9.3,2023-02-26 04:48:05,,
2d15ff19-9b05-4da8-9632-1c1c7ac149c4,Shubham,https://play-lh.googleusercontent.com/a/AGNmyxZb_vVfXh5s0-ixgQ1SuW5xUSFbhT3EvoCVqppF=mo,How i get my money to my account,1,0,,2023-02-26 04:46:59,,
0c14cd58-a194-4fe9-9a84-2743db4cdd19,Rohit Pawar,https://play-lh.googleusercontent.com/a/AGNmyxZQD4P--W-3yyv9uzSZWWQHyVPJ0gJW8q6P0mbM=mo,Not interested 😑,1,0,2.9.3,2023-02-26 04:44:08,,
3354e91b-5af6-4d31-a164-203f75911b24,Rahul Mandal,https://play-lh.googleusercontent.com/a/AGNmyxYgViJ-jJoFdYx-vM-8DArGRX12wcdWM2600vHY=mo,Kyc update karte time phele Wale paise chale Gaye use wapis kese laye,1,0,2.9.3,2023-02-26 04:41:06,,
f0d813dc-d9fb-4559-a16d-3b9d0e1dff6b,Forever Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5TxBPRNkcSXrwT2DEW3g3kuJLgmFIYF5e26K_DX,Please update your app and add upi id edit please.......,1,0,2.9.3,2023-02-26 04:25:51,,
5d7c21ba-9d09-4c2e-9a31-eb53a7a2b72d,FF BEAST ARMY,https://play-lh.googleusercontent.com/a-/ACB-R5Q_2dDZoZmY_CI7_3kMTLVgypa7GD7uIHs2NzcGyw,Uninstall,1,0,2.9.3,2023-02-26 04:21:10,,
c7fc7fd6-e93b-4ffd-afba-6f993d5a5366,فيضان -,https://play-lh.googleusercontent.com/a-/ACB-R5TcWnfUbG7jelDZ4I1GLX5PKPuzFxhtprwzbqPh2g,They're making us fool,1,0,2.9.3,2023-02-26 04:17:46,,
ce2bbe5e-36c3-4350-8e8f-ea784ffc624a,Mikku Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TGadk53KozRvRW2pTRsgrh9CNXGeIfAfopgKycxA,"Its so,best upi app",1,0,2.9.3,2023-02-26 04:17:09,,
2777e5a5-0b9d-40fe-81a3-14f6720a5667,ASK Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5QMHXSQpTsQpJsjgBXDpVlhpZ81ptysYrrDSW-1,How much time it's update kyc once again vidio call what is this i really not like this,1,0,2.9.3,2023-02-26 04:13:26,,
7a65afe4-4df1-4fa6-a8cf-b60d0f934fdd,Mickey Mouse,https://play-lh.googleusercontent.com/a/AGNmyxZTX8VFpemXgmVLdzQsm5L0lDFNn7gS5nOmhP86=mo,"I dint receive my 2,000 rupees yet I need it right now 😩",1,0,,2023-02-26 04:06:30,,
3e88a6a8-b5bb-4a25-bdf0-862a4f98a595,Lucky Garg,https://play-lh.googleusercontent.com/a-/ACB-R5RyY72UEPjQ8W47rIPziXxwN9VwadWE913R2mRhmw,After verification I lost my money Plzz return my money,1,0,2.9.3,2023-02-26 03:56:05,,
04fb8156-8a38-44c9-894d-57be87c48974,Satyam shukla,https://play-lh.googleusercontent.com/a-/ACB-R5SNdJ12BqwAvbWfCB-m2wVXdL-j8RhBdqp97NMU,Low payment success rate,1,0,,2023-02-26 03:55:09,,
6af86d3d-2528-4303-97ea-9aefa562e71b,Vansh Gautam,https://play-lh.googleusercontent.com/a-/ACB-R5SSk7wUsicNaArlOMITyArbMJSMzFETxV0ZZNIwxQ,I'M FACING UPI SERVICES PROBLEM,1,0,2.9.3,2023-02-26 03:49:47,,
0c574879-259c-4d80-9064-6f6764454666,Dheeraj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SlOEfbvk8330SQFseZ0geBFTm7G4rPSBfRxdqG,Terrible app,1,0,,2023-02-26 03:49:40,,
a4965f9e-c854-49a6-9b63-7e197678d0fc,Krrish,https://play-lh.googleusercontent.com/a-/ACB-R5Q9QjUymYJ2Xq0_MFQYPQ_K-oSGyx9HNbMDVU7fEg,This app is worst app ever I will money to my friends and my will not receive money and fampay support is not reply my message,1,0,2.9.3,2023-02-26 03:38:08,,
0c2be5f3-ad81-4f88-85f9-4f1ebfb30902,Vipul Dantani,https://play-lh.googleusercontent.com/a/AGNmyxbR1P6NS_SDe21ruOWbF6D8N4pEd25RIAYgRsWt=mo,I will try to login this but I can't login,1,0,,2023-02-26 03:32:14,,
878514ab-cd66-4990-b043-dd67cc14d796,Jass_ Rajpuria,https://play-lh.googleusercontent.com/a-/ACB-R5Tr-uSq2Zd9QzG_FW3aT_Kgw-84V8YqkdJSxK6LlA,Useless app ever... I upgraded to new version and i have lost all my money which was in wallet 😭. Don't use this app. Totally useless!!,1,0,2.2.7,2023-02-26 03:28:17,,
8d3bf975-8bdd-4cc2-acc3-f9c391be7acc,kavita bairwa,https://play-lh.googleusercontent.com/a-/ACB-R5QoTGm8QppphOc6V6HzvRrtV388bOuu9dTbJI1z,In my account some issue,1,0,2.9.3,2023-02-26 03:23:19,,
1083374c-c217-4ff8-9428-d5d372ebf06a,H4 HEADSHOT YT,https://play-lh.googleusercontent.com/a-/ACB-R5RqCa9nO4rKUlAvd30L2gLwX9dw0TguRThn54TuwQ,In digital locker adhar card verification otp is not coming on my father phone number i cheak the number also,1,0,2.9.3,2023-02-26 03:20:34,"
We apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-21 07:16:31
7d6c4509-a508-44dc-976f-ffc23a0fc01f,Sudhakar Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5TBDg1oRDUZBn74n0dTV4BVvTdhyQFc7obELLeO,My electric money transfer processing problem please solve this my issue,1,0,2.9.3,2023-02-26 03:05:15,,
003a3f73-f22c-4a43-bddd-14ab8db85aa4,Gantantra Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q6uKgSyeY_tN4xSvh3MD-KMWT5bVqCq1mMSLlH8A,"There are too many bugs, recent bug is fampay is giving us 25 ₹ for update your pancard or adhar card but it do not give us rupees. and also payment is stuck. So fampay fix these bugs and give my 25 ₹ .",1,0,2.9.3,2023-02-26 02:59:15,,
f932a65f-20ff-4b5f-8a27-9f71dc7580fd,Barthi Yomz,https://play-lh.googleusercontent.com/a/AGNmyxZO0uFolrYwR6WD4fnLI7X2fcKRny3A8ucN9sbK=mo,Always showing make over,1,0,,2023-02-26 02:03:01,,
e6f36d7d-27f5-4604-b257-507d0523967f,Sandeep Mahala,https://play-lh.googleusercontent.com/a/AGNmyxbD8LnGwFhPIsppGuzLXk8iJCEznCNWp8v7rg4O=mo,My friend sand me money but I don't receive,1,0,,2023-02-26 02:01:46,,
eccf485d-cff9-484e-8b95-7585363dbcdd,Aot Titan,https://play-lh.googleusercontent.com/a/AGNmyxZBVyPSCdCR1dRglclErca14jQvBberRWPB7NOU=mo,Bad,1,0,,2023-02-26 01:46:29,,
5da9cfec-2b81-44d7-ad73-c4e065a07568,Ansh Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxYHt6Jb9rE59qSBWhMn7G-3tj4eXOWU6qGeyOgd=mo,Worst app for payment.. i gave my friend 1000 rupees and he didn't recieved but balance is cut from my account and showing transaction completed but my friend didn't recieved money .. what the hell are you doing this is worst app ever,1,0,2.9.3,2023-02-25 22:26:03,,
f8ee1cba-d882-448d-a494-729ca8d7faac,Ajit Singh,https://play-lh.googleusercontent.com/a/AGNmyxZPlArrDzYePoJdSzCCY07OZaaqf0xUyK1nsHdE=mo,Please don't download this app because it server always down money not sent or received it's fake app,1,0,2.1.7,2023-02-25 19:41:49,,
02da3aa4-e166-4a33-b73c-cf1cc58e56ab,Raj Shekhar Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SKHYywHgmkdayl4udJc7E5tpd1-7awvioSYkjiAA,Fampay is not resolved my problems facing by fampay rewards Always say repay but I want to repay this is TELL NULL SO I WANT TO DELETE MY FAMPAY ACCOUNT can you plz help other wise I will definitely delete my account,1,0,2.9.3,2023-02-25 19:32:55,,
6a06d8d0-238e-405d-842a-0cc1f1fdd73e,Elon Tayde,https://play-lh.googleusercontent.com/a/AGNmyxYtBpz-Ajpyb9GxvB23SydRc9poCE100nCJagOi_w=mo,Worst app ever seen puted me on waitlist since 8 days .it is very much worst it deserves 0 star,1,0,2.9.3,2023-02-25 19:30:21,,
91ed9950-c214-4d0e-8762-db304f2c0817,Abdul haq,https://play-lh.googleusercontent.com/a-/ACB-R5Q84EfsKPkEA_23mtTgUPFcWB6TvYoXobDuOjNxvQ,Very disgusting app,1,0,2.9.3,2023-02-25 19:11:52,,
83ef5e3b-9c63-4fc0-9e7a-ec3718f8a163,Sarfaraz Khanda,https://play-lh.googleusercontent.com/a/AGNmyxbyJ82ebfop8RAxQDYGHNVfzgMzM6GgObJC7KOm=mo,Are bhai download hi nahi ho raha he kya app he yaar,1,0,2.2.3,2023-02-25 19:00:43,,
70b63d07-1cd8-41c0-87ee-32ededd32db4,Vihaan Phulari,https://play-lh.googleusercontent.com/a-/ACB-R5RbetWj-I8iHZ9hgzlCwdgbDpXvnj5NCIOQwPY_,It always show s that the app is getting make over,1,0,2.9.3,2023-02-25 18:42:12,,
382b9109-efbc-4b8f-9222-a1ac92b65021,Pratik Sadawarte,https://play-lh.googleusercontent.com/a/AGNmyxaJ4qvV7fwAmTIIl5FfaX_hvBesSyg0sjlQHy7V=mo,I just purchased a famcard and now after this update and all about IDFC bank closing now the card that I have purchased is of no use and there are only transaction issues and now it's all about show off,1,0,2.9.3,2023-02-25 18:41:31,,
a8b23cc3-fa15-4bce-9b06-797aa2d3df6c,Swayamjeet Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Sh5rRnkqxRdHWwGpCc1KIZt9xJdWbxj-gq2OaQhg,Wrost app i lost my 1200 rs 😭😭,1,0,1.9.9,2023-02-25 18:29:28,,
2056cd96-2e36-4161-a876-decc07e9607e,Pinak Suklabaidya,https://play-lh.googleusercontent.com/a/AGNmyxZBrXpyTby2K-M9vZAKA3ELXbG7BNvTKsA7DoqF=mo,Why my app is not updating. Please check it,1,0,2.2.7,2023-02-25 18:12:35,,
502a7f0a-7aaa-4fa8-95ea-b416889ab0ec,Abhijit Awad 15,https://play-lh.googleusercontent.com/a-/ACB-R5Re-I9RG4MAs7egFF6xUQ3IHrUYH3IRI4RUI97J,Worst experience in recent days fampay is not working properly when I had need it's not working properly and i paid 30 rs in morning I got massage at evening an i tried to open the app it's crashed and they shows in ad about reward it is not profitable,1,0,2.9.3,2023-02-25 17:58:26,,
510cb755-9bf7-4428-b604-220aaf346c49,SANDEEP Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RNCktMawz-7SnqgB5-k7h9lv6DLG0lCHs7EQjqzQ,The app not opening,1,0,2.9.3,2023-02-25 17:41:51,,
0431672b-920e-4591-b7bb-e0af053542a4,Gyandeep Deka,https://play-lh.googleusercontent.com/a-/ACB-R5Qn5zbzL0Se9v2hULbNrLeu1wERn5K9AITfcW-gOQ,"One of the worst payment app now...all the time payment failures..and also there are no more rewards, giveaways that they use to give during their initial days after launching....payments are always stuck ...just don't install this app...you will be in great trouble",1,0,2.9.3,2023-02-25 17:28:23,,
6ad5e2fe-527d-4f30-9685-e7938279d10f,Pratik Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5RUGpvz9coEIjKtWR1-3Ka_qYKCofCWzrLZAhHe,Not so use full app because many time it's server is Being Down..and payment through upi not works always,1,0,,2023-02-25 17:07:58,,
522aea02-8ff0-4a34-8b57-2db107e1c491,Sanchit Ghoshal,https://play-lh.googleusercontent.com/a-/ACB-R5SOgW5RXGS2KYpxVlLsX-5PCp-QQoBw8KW5MzAWPQ,"Absolutely horrendous application please please please don't get this... This app isn't a fully developed app at least that has been my experience. It stops working randomly and leaves me in horribly awkward situations where i have to ask other people for money. The phrase ""UPI payments are down"" in a place where card machines are not in use and cash is used very less, is a nightmare. They're offering a tranferrance of credits to another bank or something? Idk I'm deleting.",1,7,2.9.3,2023-02-25 16:54:37,"Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!",2023-02-28 09:49:10
a8a6f181-4d58-47fb-a19e-667b537b04b7,Harsh Dalvi,https://play-lh.googleusercontent.com/a-/ACB-R5SLd-QwEbfQwApeHgehiC9H1eA2luATG838OJeECg,"Would be deleting this app as soon as I get my bank acc. Its good experience to use but just gives up during the most important times. I have had stuck payments many a times which is truly infuriating. Not recommended. You cannot depend on this to go shopping or something, It would just not work .",1,22,2.9.3,2023-02-25 16:33:35,"Hey Harsh, Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!",2023-02-28 07:46:43
36a8bde0-1020-4514-a083-4e8a4492972b,Prabhat Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tz2P5msTf8NwoO9rwdsBnGEMfp-oMm8ZVcv0JnXA,Very bad aap 💩,1,0,2.9.3,2023-02-25 16:19:42,,
b33f0325-2b52-4bd4-b8c7-b0017434805f,Sangita Kumari,https://play-lh.googleusercontent.com/a/AGNmyxYr377rT59hNWC4V7J5XXhq_xOOo31nw6Z-Q1hK=mo,Because this app games contain ad now,1,0,2.9.3,2023-02-25 16:14:31,,
4b5eba22-9df1-46e7-9c57-d7fdb5c31831,faishal khan,https://play-lh.googleusercontent.com/a-/ACB-R5TS-p3mWq1qJQD0XYbh6TfDys33fZIGygrpwq-m,I Iogin my fampay account after a long time. I couldn't login my fampay account OTP is valid and fampay show Please enter a valid otp. Please solve this problem. Help me 🙏,1,1,2.9.3,2023-02-25 16:04:32,,
c46dfc53-68d9-4a15-a25b-048a3cf27195,Hemang,https://play-lh.googleusercontent.com/a-/ACB-R5Qt7ej7B50p0oakZ-eXD7HjOwm5QXiNbqgdSaDj,There is no option to refer our friends please solve this....🙏,1,0,2.9.3,2023-02-25 16:01:24,,
3f027bbd-5269-4695-928e-ffa6349d82d2,Yash Pratap Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RJLdsoQYGP1ukP1d7XI2R1JN_Hn4yQmCglM7BYGA,Bad Contact support 😖😖 Totally bad app If you write email no response come from customer care 😖😖 Totally bad experience 😖,1,0,2.9.0,2023-02-25 16:00:24,"
Hi Yash, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.


",2023-02-27 10:19:11
6826635b-1bfd-44fc-9e69-2757e47682ed,Vishnu Teja,https://play-lh.googleusercontent.com/a/AGNmyxbqB15YjHT2bEqUo63S4sy01W1rbT0w4vLh-PK6=mo,Supper,1,0,2.9.3,2023-02-25 15:53:18,,
1bdeec57-e541-484a-b276-a7d1e9c6e0f6,B_N_C legend,https://play-lh.googleusercontent.com/a/AGNmyxZZU4KHELntiKYyhzkkvVPyMH367FPsrL2PPLkO=mo,Worst app forever,1,0,,2023-02-25 15:52:31,,
2138e218-1305-4a41-9381-8afec676f558,pande sairaj,https://play-lh.googleusercontent.com/a/AGNmyxYchvvKLpMBwNkUqhpEgZgmp4ChDcaOXOIh4Vs8=mo,Always there is server down .. if I have any urgent payment I cannot do it .. so plz fix it,1,0,2.1.7,2023-02-25 15:48:14,,
d942001f-cc18-4fd5-9b6a-e08bf119e4ec,Amdadul Hoque,https://play-lh.googleusercontent.com/a/AGNmyxbyxFgejOAVr1L0smr0xdYwfRcX4tCfDW1VkE7Z=mo,Very bad,1,0,2.9.3,2023-02-25 15:42:59,,
141e0ced-b9f0-4c88-a88c-1f95492d1a0e,Aditya Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYgCfFOe5dHoaal_uZhEFXZaVaJbQBZjrQDDUKd=mo,Worst app ever i don't deserve a single star it's such a awful app i have been trying to login in this app but it always says you are on waitlist... I wish government should ban this app once again I'm saying it's a very disappointing app ever don't download or use this.,1,0,2.9.3,2023-02-25 15:40:52,,
63d00d91-4466-4b93-8a2c-a0055b656069,Sandesh Bhowad,https://play-lh.googleusercontent.com/a/AGNmyxYgyCcH-b0RSosvkxyXIdOINDiQu3sZaTctiBwu=mo,Update is not available,1,0,2.9.3,2023-02-25 15:21:34,,
