reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
ffe66b4b-fbf8-426a-8a32-e8ad30dad330,Manab Das,https://play-lh.googleusercontent.com/a/AGNmyxbHiLEH2rPdLwXFJ5TrtEaUjRiYtMAKIWKz5DOsmg=mo,Very good app,5,0,3.1.1,2023-03-25 20:36:18,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:49
bc3bee49-12b7-44fd-b65e-986546349afb,a.rakesh patro,https://play-lh.googleusercontent.com/a-/ACB-R5TGGzrlHd_hyrJG26_r4exfItlSY0HLruX_RUln,Great app,5,0,3.1.1,2023-03-25 19:32:44,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:43
2f76bf84-13d0-461b-bfc1-bd2531896ff3,Aditya singh,https://play-lh.googleusercontent.com/a-/ACB-R5QYB1-bBZZIsek6MsTeYZmEkGGxpTL2IwJSBcAn,Nice,5,0,3.1.1,2023-03-25 18:35:14,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:39
1943b8dd-7c90-46b2-8aba-00290289759d,Chandresh Shah,https://play-lh.googleusercontent.com/a-/ACB-R5Sbf3AUNQkI1Fy5o-3zH-j6eAXth73KEeQcPi1S7Q,"Since 2-3 days it's not starting, and asks to select sim and than error....says.... some thing is wrong. Please advise",5,0,3.1.1,2023-03-25 17:41:18,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:34
bdc67288-8fa5-4b3b-8c97-be313f44c982,DILIP Solanki,https://play-lh.googleusercontent.com/a/AGNmyxZmvLbPhzyWoxL6CHuXHvCWbpw0rYT_xg2fM8an=mo,Ok,5,0,3.1.1,2023-03-25 16:59:21,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:30
ad62addd-6ff7-414e-b9c3-7844d8cef9da,Akash Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Sx98NxHbyRCrcC_L4DXVbehoxmXsUP7kZfDSGQ,Nice,5,0,,2023-03-25 15:31:20,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:24:27
660962f5-d72c-4f01-acb5-d7157569cccc,Nantha Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QGL5WdRqSuGuDuEOklKguMsIAdnqv0nIttRnMS,Nice,5,0,3.1.1,2023-03-25 14:57:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:25
3ed2a604-62e1-4f34-ba65-6ff7b9cf21f5,Ashok kumar,https://play-lh.googleusercontent.com/a/AGNmyxYQJ1CtjqmicuUScI0aCIumBIa0T9xEh1SeVWi3=mo,I will recommend it to everyone who wants to use UPI🔥,5,0,3.1.1,2023-03-25 14:39:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:23
d37cefea-0f52-4710-a209-c1b690473c38,Manoj Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5Q7S0Pya--IOHa9UmhzMncg0ZEe_cST7JHKDPn-xw,Super app,5,0,3.1.1,2023-03-25 13:45:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:21
5e79f71f-4204-4613-91af-8ee077029af5,PRADEEP SINGH. KAJAL Devi Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QkttyKr0G42UEQ9VeuPy_SLQuXV6Csyj_2ZK5W,KAJAL Devi,5,0,,2023-03-25 13:29:32,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:24:20
6a821f35-4162-4bcd-a62b-5d875e5217ba,Bharath KP,https://play-lh.googleusercontent.com/a-/ACB-R5SObF1Irv2iNk2SkcKf26MIzTHreb2dKUMxVBc9iw,Ok,5,0,3.1.1,2023-03-25 12:28:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:08
ae3f088e-d962-44e4-8fc4-a327c34a5cc0,Anand soni,https://play-lh.googleusercontent.com/a-/ACB-R5Szbd-OSD1Jl3bqrXGdBzujQTXGLnlR_D7nNuShlw,How to deregister from merchant,5,0,,2023-03-25 11:56:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:24:07
d04b925d-1b35-4f86-b333-3976ef903b84,Mansukh Sandha,https://play-lh.googleusercontent.com/a-/ACB-R5TEIKQkWVPsC8C80bAmDtw13IXDWk5NO2vN1stG3A,Very nice app,5,0,3.1.1,2023-03-25 11:48:56,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:05
a0d3fcb5-d73b-47cc-8b48-8eb628ed6359,Kiran Chaurasiya,https://play-lh.googleusercontent.com/a-/ACB-R5TsEm8pktbmgMi2K3WPx19LJdf-RArL7XSjOMCi,Nic,5,0,3.1.1,2023-03-25 11:44:23,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:03
4039902f-a4b8-4982-b851-3555dd85c0c9,Aditi sharma,https://play-lh.googleusercontent.com/a/AGNmyxYosgrEP33nNDtIRhdv1_dgMLZS5VtbYQVXKMFo=mo,Isuue in log in,5,0,3.1.1,2023-03-25 11:34:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:24:02
14b9932f-2917-427f-a385-3849fbb42f27,D S,https://play-lh.googleusercontent.com/a-/ACB-R5T3B8nFUsFVVdrFgJsGRbsenibHUmNmuaW3R24yng,As a Bharatiya everyone should be use BHIM app .It have all functions as other payments app.,5,0,3.1.1,2023-03-25 11:32:50,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:24:00
c8703e20-d3fe-4beb-976f-f5f78ee8ce5c,Jitendra Kumar singh,https://play-lh.googleusercontent.com/a-/ACB-R5Qu2joyOEqH-gahgVQUgEVUIOrBrtrQr-dWpaJQ,Very nice bhim aapps,5,0,3.1.1,2023-03-25 11:32:13,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:59
2323c18b-6378-42a2-b654-f1335c7e1f84,karlapudi Ravikumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q4JJC0PDNmYIz6VgrCT_Q3kso7M1DaLPXMDYEufc4,good,5,0,2.9.6,2023-03-25 11:27:27,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:58
d46d6668-6ccf-46e2-b780-3f936bff56f6,Arvind Kesar,https://play-lh.googleusercontent.com/a-/ACB-R5TxJOW16Il_nWA-Wdj8zOPLe_VzmC8hchokwCC5,Good,5,0,3.1.1,2023-03-25 11:25:27,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:56
a5eebf1f-7bab-4526-a234-631095b4f7c3,Avinash Ahire,https://play-lh.googleusercontent.com/a-/ACB-R5QA0-W7a7Q_xp1NBaeYTXdIFG4U8632eSbJjiUFlg,best app,5,0,3.1.1,2023-03-25 11:11:52,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:53
34cc4f51-c617-4867-bf9f-ba693373ce7d,MRINMOY KARMAKAR,https://play-lh.googleusercontent.com/a-/ACB-R5Q1-bti2iXmg5MshTTwM2vwRi6EnlnTN9Jt1hm4Ug,Revolutionary payment... Keep it free for India Govt should try harder to expand abroad...,5,0,,2023-03-25 11:06:52,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:52
76b4eb40-15d7-4ec9-a24d-3c3baa06cb5b,sonu jha,https://play-lh.googleusercontent.com/a-/ACB-R5S2O34WCTzfICK7MtxWjQo-Vq7TOdAMbM1BcS92,Axilent,5,0,3.1.1,2023-03-25 10:12:45,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:45
ab349919-3b79-40ea-980a-3f2cadc83e53,Suk dev Gayen,https://play-lh.googleusercontent.com/a/AGNmyxYKjXDnLPyc13vZiys7HZxDamBLQL419CIW0hf8=mo,Nice,5,0,,2023-03-25 09:39:07,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:42
385f9420-a7a4-4c63-b2b3-369760b8f877,SUNIL SHARMA,https://play-lh.googleusercontent.com/a-/ACB-R5TEPTDJt6X9LzWhIw2GosfCG9lZ8ZMcjKIxP1bSDg,Very nice 👍,5,0,,2023-03-25 09:17:34,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:41
cf19b34a-d180-461c-affe-9f5eaea91c73,Vk Gupta,https://play-lh.googleusercontent.com/a/AGNmyxYK0DkMrbJiCBt9x4i-36MebKuOgPBppmasN9Ap=mo,Nice,5,0,3.1.1,2023-03-25 08:59:19,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:34
08f235fd-65e1-4c33-b18a-cb3445188250,K P,https://play-lh.googleusercontent.com/a-/ACB-R5QCYrv8gXYOr4ILdo3n43JueI7MIWDsbsXjAGxlbg,was working perfectly but from few days it verify mobile number frequently and after entering password show something went wrong,5,0,3.1.1,2023-03-25 08:36:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:23:32
56050b4d-6149-4cb6-bab1-0819de334b52,Ayan Chatterjee,https://play-lh.googleusercontent.com/a/AGNmyxYrncJxXtFpn_lM3xZHmk1WKGtG0OzzNKhBXDvJ=mo,Very happy to use this App,5,0,3.1.1,2023-03-25 08:18:40,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:30
1ba0ba49-9b01-4adc-b7fa-7be4db7f6fa3,Bijender panwar,https://play-lh.googleusercontent.com/a/AGNmyxZmmxTobHO0g70VWwoEGU-bzwE44OrS530GUvbJWw=mo,Good,5,0,3.1.1,2023-03-25 08:02:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:29
19a1a3b9-cd4f-44c6-adac-4bb56c18dd60,Parmanand Pandit,https://play-lh.googleusercontent.com/a-/ACB-R5RlFpj7A-3xtt12M0sxG3HjzirJ1bmdumndD_Yr2aQ,Not opening like gpay,5,0,,2023-03-25 05:41:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:28
a205698a-88eb-43f2-af22-b0d5c460761a,Ashok Kumwat,https://play-lh.googleusercontent.com/a-/ACB-R5Q_67unWsIPY-op9K4UXMUad3wH19vhqdT25xWStw,very very nice apps Iam very very happy.,5,0,2.9.6,2023-03-25 00:31:43,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:23
10be88ea-48fc-4a4e-a649-e2735b043042,chandra shekhar,https://play-lh.googleusercontent.com/a/AGNmyxYk0L4mNB-ntz2egHPnrm5SvRyjZfb-fRbASlQu=mo,It is overall a very good app and I've been using it since many years but from past few days it has started misbehaving. I'm unable to log into my account in the app. I don't know what to do. Please see to it.,5,0,,2023-03-24 22:21:15,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:12
3a29ba38-9d75-4c3e-8c02-da6d19a2db52,Dr. Manoj Kumar Saini,https://play-lh.googleusercontent.com/a-/ACB-R5TZSR_OUIArDKxYYJucLua9Z0Dk3Nm_3RhUVKp1tQ,Good,5,0,,2023-03-24 21:55:54,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:09
979b1a7b-6d11-418f-ab8a-7f823d172e63,Mansukh Rathod,https://play-lh.googleusercontent.com/a/AGNmyxYz_oMQmXGAQYVIZ52ZqM3PAn_koH_wWBb1KO3P=mo,Very nice,5,0,3.1.1,2023-03-24 21:19:38,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:08
9fd736a3-28d5-4409-aef3-0189d8a21ea9,Qayoom Jarina,https://play-lh.googleusercontent.com/a/AGNmyxar2e8Wnj36SjxXanXRObfAp2BbCIcjqOkvi1x6=mo,Super ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5,0,3.1.1,2023-03-24 19:44:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:23:03
cf192f55-957f-4060-a77a-cc3c97182287,Desi Akash,https://play-lh.googleusercontent.com/a-/ACB-R5QhD-iOpXhv8flQF5vfqXD2VGNvij9vMENh9IJRNQ,Let's India make happy to world with UPI ❤️🥰✈️,5,0,3.1.1,2023-03-24 18:41:40,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:40:28
b47a434d-63a3-4ed1-a28d-5097118013cc,SMART LOOK MEN'S SALOON,https://play-lh.googleusercontent.com/a-/ACB-R5RzOW3dgwnKcpX4xIz_Dq-li46HYHEzG8jJYOSO,Good app 👌,5,0,3.1.1,2023-03-24 17:37:56,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:40:24
a840df36-12ea-4039-900e-edd01adeb049,Sumit Maity (Voltu),https://play-lh.googleusercontent.com/a-/ACB-R5SCc3kAfVEvVDQvdvnu4f6PzqupR-mRy_0KeyXCkQ,Indian original app,5,0,,2023-03-24 16:44:49,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:40:21
7d016626-9c06-4b12-b067-a5516289a1da,Devsharanyadav Devsharan,https://play-lh.googleusercontent.com/a-/ACB-R5QPZkv6bkeFRNMZ7ZA7ZRwrn9KpTHHoAsVEjvg,Devsharan Yadav Pindarkum,5,0,3.1.1,2023-03-24 15:36:52,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:40:20
2983ad0e-665f-4673-b405-0b85a694eb77,Swami Surse,https://play-lh.googleusercontent.com/a-/ACB-R5QzgWl_N3p7YHBVI0nH-ggxaEFtBMKWLMifKqtD1A,Awesome,5,0,,2023-03-24 15:28:14,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:40:19
49833394-ec48-4b0e-bb0b-2726802cedcc,Megha Untawale,https://play-lh.googleusercontent.com/a-/ACB-R5ROd2BhNQ7xIjPAiqW01Dnlilx8hlKklIh6rdet7w,Gud,5,0,,2023-03-24 15:10:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:40:17
57e38061-1fa9-4a3a-9a41-2dc2101f2e0c,CHANDER CHAWLA,https://play-lh.googleusercontent.com/a-/ACB-R5RDxhql7BTIUQwRwZl5_VukMTocN3dPwRMXM2Mv8aE,If the process is through and approved I m satisfied,5,0,,2023-03-24 14:43:58,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:40:16
65264392-dd61-4773-ad15-d61ed6fac4ed,Sk Abdul,https://play-lh.googleusercontent.com/a-/ACB-R5Q0RuxisFxs0nSZjntYQ8ApnjhSzcIoQI5uBbGU8A,Very nice,5,0,3.1.1,2023-03-24 14:12:40,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:40:12
f98bcb4d-f292-464c-a338-4a41c7f6067d,Vedita Singh,https://play-lh.googleusercontent.com/a/AGNmyxaQ32L9yooAOlYwTmk2EN02lGZWqkvZHU_WlzkH=mo,Error,5,1,3.1.1,2023-03-24 13:14:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:40:07
dbd7132d-77fa-45b8-89bf-e78b6dc8de99,Akash Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RYALIm6YNQ8vjeZTIrdRN5Dpb8wW1DssIHDdohOg,Please aadhar card se upi create option enable please Bhim making Indian cashless,5,0,3.1.1,2023-03-24 12:21:17,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:59
dbaa5be7-3a42-478f-bb4b-c44c9a995d2f,VANDANA PANDEY,https://play-lh.googleusercontent.com/a/AGNmyxaddbpo_5wfsw9kL0xxabnPhKrSeUDQOmhKDQRF=mo,good,5,0,2.9.6,2023-03-24 11:53:34,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:53
77445076-fe12-4dc1-8a3c-70d0f023d476,Chandan Ghose,https://play-lh.googleusercontent.com/a-/ACB-R5Spx3mnoukiz_DTSIFhwLS3A_xq17fGNpIOV95f,Excellent,5,0,3.1.1,2023-03-24 11:05:58,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:48
9904a883-812d-467b-b4ff-4d69926263cd,Kaushal Kumar Sharma,https://play-lh.googleusercontent.com/a/AGNmyxakW6tV_DdZZmk3mYZhg0VkaqN70_2uQzQW_6Q5=mo,Nice,5,0,3.1.1,2023-03-24 10:53:02,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:46
cd5aa3e7-5ca7-47a1-a5e5-1f0883e7ac51,Gunjan Das,https://play-lh.googleusercontent.com/a-/ACB-R5RxPikf2B56CCwjw8a2oA7jromyTqCGwBzh583eeA,I've used almost all UPI apps available. I think BHIM is a better choice. BHIM has more features than other apps.,5,0,3.1.1,2023-03-24 09:13:27,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:40
debd6fd0-55fc-47d7-9002-fa1a180517f7,Deep Chetry,https://play-lh.googleusercontent.com/a/AGNmyxbczjuqSTRCK9yToyWrnu-Ni31Vuq2zx-_DEhPq=mo,This apps use to mobile leck,5,0,3.1.1,2023-03-24 07:54:18,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:36
62428c65-be46-4c4e-bb0f-5c7339ce37fe,Suraj Kumar Suraj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZsKdTpASb08fn5oprTxxKq6XTx2KrvyejN2Nwx=mo,Nice app,5,0,3.1.1,2023-03-24 06:56:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:34
59ca5500-bfdb-4954-a1ee-18a63e9267f5,Ayush Umarjhare,https://play-lh.googleusercontent.com/a-/ACB-R5Sl9UBnnbn1hfChQ1miwx9dYnNJ5LClE2VGALg9ZA,Os,5,0,,2023-03-24 05:40:45,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:32
606d50ae-49c7-473e-b01c-1e802e411b0e,Chetan boy,https://play-lh.googleusercontent.com/a/AGNmyxYaaqArVFU4hrvfWXPUpNORhSKAspDNt4EeG_Yg=mo,laya,5,0,3.1.1,2023-03-24 00:54:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:29
8158c12d-7d56-488f-aa63-2ca774c2c9f5,NAYAKALLU NAGESH,https://play-lh.googleusercontent.com/a-/ACB-R5Tbw8WwDbzM-BN5lcrG6ApoJU7uSn6QcnXWf0Bi,HI sar,5,0,3.1.1,2023-03-24 00:33:56,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:28
dd5b0178-1fdd-4550-a46b-d757bec1d5cc,Prince Raj,https://play-lh.googleusercontent.com/a-/ACB-R5SqKfByb2swL5Y9RUCk07WdGI-kT42ni3_7BzyZ6Iw,Good,5,0,3.1.1,2023-03-23 23:57:15,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:27
53c63637-494a-4217-a0df-75b6eda61f59,Shaik Mahammad Fyzaan,https://play-lh.googleusercontent.com/a-/ACB-R5TqhFICWOKGY2j_ywuEY-3r-SalMkGslXg5KcGwJw,Superb app with flexibility,5,0,3.1.1,2023-03-23 22:32:08,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:21
bd0cc10c-26ab-46a6-a452-20fd7ad1091a,rathnakumar madavan,https://play-lh.googleusercontent.com/a-/ACB-R5QR9w8KpLrYPbjYRK6SBvgQyINcQUPqXwpAd1gZcA,Good👍,5,0,3.1.1,2023-03-23 22:23:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:19
de64b804-ec57-4604-a7f5-91788b0530df,Pijush Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5SzjvwcreI5aekTqRnIrDkQpb-mVZcPEtTSi36B,Indian payment app,5,0,,2023-03-23 22:23:04,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:18
