reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
0377ff23-2811-47a8-9b13-a6ad52fc92b0,Vivek Dadarne,https://play-lh.googleusercontent.com/a-/ACB-R5TRQyqNRe-L9LCTwlCh0jtyJfJjh8_soH3KIeNHfg,Please help me i cant login app and forgot password,3,0,,2023-04-08 15:35:03,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-12 16:47:19
835f6da4-b25c-4fbe-a456-e9eafeee5419,Jayanti Mavjibhai Solanki,https://play-lh.googleusercontent.com/a-/ACB-R5QPuL5xLgbVn07tKHI8Byi-V6D19SX_E4InciDHOg,I have used many UPI apps and downloaded the BHIM app for the first time.I have an account with Union Bank of India which does not show any bill payment capability on this BHIM app while bill payment can be done from the same account on another UPI app.So why is this?,3,0,3.1.1,2023-04-08 13:19:11,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-12 16:47:06
231831d3-14f3-44bb-8f19-06236e0ea788,Rumpa Das,https://play-lh.googleusercontent.com/a/AGNmyxYwt6437Qn_bC_IB1jzDlYZGp0JqJM7n51I3ZB0=mo,👌,3,0,,2023-04-08 09:57:23,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-12 16:46:49
419b398c-5d4b-46e6-b41c-752ae9850075,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App doesn't open last two days.. ☹️,3,0,3.1.1,2023-04-08 07:39:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-12 16:46:42
c3021ca0-8045-443f-a10f-7b8f51fd67e2,Vishal Gupta,https://play-lh.googleusercontent.com/a/AGNmyxbyAS-8HO5o5wVJb2tvet7FAFJn_j0ONxWH8pLR=mo,Earlier my bhim app was working very well but suddenly for no reason it has stopped working and is asking for verification which is coming failed for some strange reason.,3,0,3.1.1,2023-04-07 21:15:33,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-12 16:46:25
830326af-10e8-456c-8762-06155b964080,Babu Kaka,https://play-lh.googleusercontent.com/a/AGNmyxam-EH3VBUHMex-pyrBSTRKbk1dMuQ72IMDrOi_=mo,👍,3,0,,2023-04-07 15:34:29,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-12 16:46:00
ba05f3e9-640f-47a1-8af3-c2b1ec2b4bb6,Vishanth V,https://play-lh.googleusercontent.com/a-/ACB-R5SO3XWzdtm3CJxYqV-nJhvlmQmXinhc9NRl4G0e8A,I'm never able to open this app on mobile data. Even when the network connectivity is strong.,3,0,3.1.1,2023-04-07 14:05:15,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-12 16:45:51
7b1f5947-c917-425c-b85a-8d477f23ee77,chetan kamble,https://play-lh.googleusercontent.com/a/AGNmyxbpH-H8iFFOXLeCSJGYbRoeSdy8xhlXoGkkza9m=mo,Payable amount box is too small it could be better and easy visualisation of box not good it very difficult to put amount payment receipt need to share whatsapp,3,0,3.1.1,2023-04-07 13:48:46,"Hi, thank you for your valuable feedback. We've taken your suggestions for the app into account already. We hope you continue to enjoy using BHIM. Warm Regards, Team BHIM",2023-04-12 16:45:48
c294ceae-93ba-4a04-8544-ca328925f0b4,lokesh rebba,https://play-lh.googleusercontent.com/a/AGNmyxYS-6Ze9zI4Z2ULbK2sKvYN-RPfzkRTUu85HU53=mo,"After Every update, i need to send message for verification. Even after sending the message, it'll show verification failed.",3,0,3.1.1,2023-04-07 11:17:56,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:38:12
5a8a0b03-61d3-4f1d-a85b-ed29038c2448,indraneel bhanja,https://play-lh.googleusercontent.com/a-/ACB-R5ScbM0jR9DrMJo0HyfhQUKg_N6aRKJyFDq49ZyHHQ,Highly unstable,3,0,1.6.3,2023-04-07 11:11:27,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:38:09
387f60d8-5a74-4ef2-b23f-285102c0c727,prabhakar duraisamy,https://play-lh.googleusercontent.com/a-/ACB-R5QcvSUPx_KecUiDrxB43WAUZ5ysFgdMzFbNmqXPQw,"This app is failing often. When I try to authenticate, failed unknown reason.",3,0,3.1.1,2023-04-07 10:05:46,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:38:03
10c7115b-b77e-4d66-ae1c-a982ad4560b8,Rajeev Raj Vaishali Jila,https://play-lh.googleusercontent.com/a/AGNmyxZbb33uVC7dO3J_9uY-eqfV0pql4d7QuuYyb2Jp=mo,rajeshpandey37668-1@okaxis,3,0,3.1.1,2023-04-06 22:49:56,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:37:41
da0d0085-0be1-42df-80ed-9a3cb6e15168,Himanshu Agrahari,https://play-lh.googleusercontent.com/a/AGNmyxbNxd9aMky-dTmMpc8IEfvQOH9C_taKgL9ceNyi=mo,App is best but if pay you any person by scanning it doesn't work and payment will not reback for this reason my 50-60 rupee is not credit till now date,3,0,3.1.1,2023-04-06 21:04:28,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:37:36
b55c6ad6-2094-4695-b38e-985ce28217ff,Murali Manohar,https://play-lh.googleusercontent.com/a-/ACB-R5QETV9DPlOg_6NL5uhtYAjIHjmajckSlyhLKdZKEA,"I am not able to use BHIM app for 10 days now. Whenever I login it asks for sim verification , after verification when I try to login using PIN  , it says ""something went wrong"" . Please advise how to proceed",3,0,3.1.1,2023-04-06 19:36:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:37:31
84e92061-120c-4efa-97e4-a87d27f9bdc8,Pawan Barwar,https://play-lh.googleusercontent.com/a-/ACB-R5RibNvG9r-nR9HH9NoCnBcoZ0_qKVnLxpYXDPd3QA,मध्यम सेवाएं,3,0,3.1.1,2023-04-06 14:04:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:37:20
82fd249e-1ca2-4444-8f92-fe5a6f353834,SATISH RAI,https://play-lh.googleusercontent.com/a/AGNmyxb7Qpp_uft1iTt5-1P5lpj0yri0mI-Y39SSg4XeybE=mo,Not opening on correct password. Even forgot password doesn't work. Please improve,3,0,1.6.5,2023-04-06 12:15:33,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:37:13
f21dde0c-4b2a-4037-8ef4-8025f72e8503,Hari Krishna Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Tl8Xl8Sy3CdEWFq5wKsdiQiXQQZ8nOs3htPkr-Zg,Mobile recharge service,3,0,3.1.1,2023-04-06 12:09:53,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:37:12
f41db2b9-e6c7-4435-87e8-63e579769db5,Ram Lakhan,https://play-lh.googleusercontent.com/a-/ACB-R5QsfbQaMgwBmTA4_sg4-7wNfQUNKtm56aikJFh8GA,nice 👌👌👌,3,0,2.9.8,2023-04-06 10:02:56,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:37:05
fdf78336-c1c1-447a-a32e-d780fbdfe894,AK Associates,https://play-lh.googleusercontent.com/a-/ACB-R5SbC0lAhe67xLbryaf6BhY_1axhxaLK2IBvhu8F,स्लो हे but सेफ हे,3,0,,2023-04-06 07:07:30,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:36:53
4da56717-0b14-45dc-a912-1c46cf2b2d93,Smruti Ranjan Rao,https://play-lh.googleusercontent.com/a/AGNmyxYP3Y2VRIAhfKI0Dwt21M68FE9a5oAVjp_AZj6e=mo,Sometimes it's too difficult to open,3,0,3.1.1,2023-04-05 20:06:19,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:36:26
b46c62c7-9d5a-4eda-9977-8ab771de64af,Yash Bhatiya,https://play-lh.googleusercontent.com/a-/ACB-R5Sr9MVQ67tkkJEG9XMC4kHjFnnBzJJLdn7nHhWj6w,"I want to give it a three star. Because every time I open it, it only loading and buffering and loading, it takes several minutes to only open, then after opening again taken several minutes to scan and making payment. It is made in INDIA and government app so I prefer this, but every time I use it, i feel that why I use it?? It's very annoying and. Irritating. And some times payment shows cancelled but The Money debited from the bank account. So now I switched to the Google Pay.",3,0,2.7.1,2023-04-05 19:02:20,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:36:23
2575759f-68ba-4066-9855-23efa44d9e7b,Shweta Yadav,https://play-lh.googleusercontent.com/a/AGNmyxY8-eNFOwmT0sRAChHesujZFluxJBT-3RGOAaT1=mo,Good,3,0,2.9.6,2023-04-05 13:36:11,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:36:04
fd74e74b-0a2b-4ae8-b832-301d696a5f8f,Ninja Of Go,https://play-lh.googleusercontent.com/a-/ACB-R5QppHuh0riSt1Sw3hVmweYS-LMztwFt-tAofCcD7w,"After the recent update, i couldn't log in the app it always came out password wrong. Please the fix the problem",3,0,3.1.1,2023-04-05 10:02:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:48
cd66b3d4-beda-44c6-b715-3a61313d669d,SOUVIK DAS,https://play-lh.googleusercontent.com/a-/ACB-R5Q521OxqLjXLZI2Cj3N0MoKQ3WdzbyDaMEPTVwIzw,App response time is slow don't know if it's because of my low ram phone or the app itself. Please make the animation response quick.,3,0,3.1.1,2023-04-05 09:38:33,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:45
351e7c27-0177-4073-a454-bdb23ec615bc,Chandan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QuDZj98lRiNNIM0qn2T3ZosJfO92VOe7SiuVXjUA,Login issue simcard in mobile sim2'many time verification failed. It's not good for always regeneration/login expensive and headache,3,0,3.1.1,2023-04-05 08:50:31,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:39
edc22a72-27e1-4d02-9270-012c42531edc,Ankit Mittal,https://play-lh.googleusercontent.com/a-/ACB-R5RDWK81xfIucZXoAlQdHJVy5B4q4G-GwsDn04TaNg,"Recently there has been multiple issues with the app. One of them is that the app won't open and start displaying the message "" Something went wrong""",3,0,3.1.1,2023-04-05 07:39:01,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:33
4a39c842-2f14-4f2c-bbbb-92c2afaba2ed,Darshan Kushwaha,https://play-lh.googleusercontent.com/a/AGNmyxb9UIiQNbz6oFInnr9ybInrWTNUQ8gIn4BPkyAh=mo,Bit slow,3,0,,2023-04-04 23:45:11,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:24
981847bb-a070-4ad2-a807-a47e9885afc1,l o k e s h,https://play-lh.googleusercontent.com/a-/ACB-R5TBEqtnab-vGQKST9_FwbWBlLOj0Fl4josMD0mzJA,Sometimes UPI lite balance not showing on home page Try to improve app opening speed,3,0,3.1.1,2023-04-04 17:50:16,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:04
