reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
ec9c2781-4415-4d20-8f5c-81cf7ade4635,Chalukya J,https://play-lh.googleusercontent.com/a-/ACB-R5Qz_t6UExFucmbTTZLsdyFRwdMQrkjLQdLyzYt7sCs,"Completely irresponsible staff. Had requested a KYC on 14th of Aug, the person just reported that I wasn't at home despite not even making a single effort to contact me and then when I sent a mail to support regarding the same, it's still pending acknowledgement or action of any kind after a week. Rescheduling the KYC also didn't work, it was fof 17th aug and nobody's contracted me without any visible updates in the app as well which still shows my KYC will happen on 17th (in the past).",1,81,1.3.0,2022-08-23 09:52:15,"Hi, Chalukya. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.
",2022-08-23 16:52:14
004bdba9-7a5e-4d0b-91ab-d12e6841bab6,Aravindhan S,https://play-lh.googleusercontent.com/a-/ACB-R5QJ7Vu7nkD3VAFEFOpDe6nM4Aqpf6tYUHiKYQo2,Waste of time. Just for ad says 5 min account opening. Its been 4 days no update nothing. If opens the app says internal server error. Don't download this app waste ur time and data. They just collect your details and will show error as internal server error.,1,2,,2022-08-22 23:34:23,"Hi, Aravindhan. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-08-23 17:32:10
f885efb1-2b8c-40be-a9e9-bc6bfba7a1e0,Tube Learning :Electrical systems.,https://play-lh.googleusercontent.com/a-/ACB-R5RXygLbxpp06N5swsUphKkXHJpK-VgH3Rc7DNEfSQ,Useless,1,0,1.2.9,2022-08-22 17:01:13,"Hi, we are not able to understand your concern. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.
",2022-08-23 17:00:49
bf050695-7417-49f3-89c9-da86e62d86cb,Vinit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYPVgxwAv8srmU3WYO3nXCaRxw6wq38YuYRLtTY=mo,We three brothers trying to open freo save account in our phone. But the same problem in every phone (internal server error). Worst weird bad app.,1,17,1.2.9,2022-08-18 21:56:49,Hi Vinit. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. For further assistance.,2022-08-21 19:02:16
27209c3c-4851-41f7-8994-1fb8b822bd63,noir yoezer,https://play-lh.googleusercontent.com/a-/ACB-R5TlcAbhsfMyBwQYN1dbu5ycfg4tu8j3lHNa2rLg_yo,Can't open a account no matter how much i try!,1,2,1.2.9,2022-08-17 03:44:16,Hi Noir. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@fit.credit for further assistance.,2022-08-21 18:56:45
a81adfb7-942e-41d2-ba51-9fcddd76534a,Sanjay kumar Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5ReqQLCmXSEAGXSZJDkhKkBRUMAuGUhZdZTtn4IQw,Why you have collaborated with bank which is not pan India not able to open account,1,1,,2022-08-15 22:18:18,"Hi, Sanjay. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area today. We will reach out to you as soon as we’re able to open your account.",2022-08-16 10:02:28
a75b4ae2-f7b9-4df7-a04c-2556b74532c4,Deepak kumar,https://play-lh.googleusercontent.com/a/AGNmyxbVUPXixI2uheQr2PLE7wdTeX_7vH3WaGHgGQs-Yw=mo,"Hello guys I am not able to see my full details of virtual card.As a result I'm not able to connect it with any UPI, I tried to contact you guys but couldn't get any lead on your app...",1,17,1.2.9,2022-08-14 11:39:15,"Hi, Deepak. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance
",2022-08-15 19:28:47
6b65272c-480a-47cf-991e-1481c60f0c03,manjunath naidu,https://play-lh.googleusercontent.com/a/AGNmyxa_hi5LRmdvjfIocQVzlyZRQ0vvPL6599eSj_P6=mo,Error message showing name mismatch....!,1,0,1.2.9,2022-08-14 04:54:58,"Hi, Manjunath. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-08-15 19:38:07
4ea20b45-d951-412b-9382-0ac1b787181d,RD Sourab,https://play-lh.googleusercontent.com/a-/ACB-R5T68KMxK9Gi_NUKn0lGcZLm0_Nig7tXn7rJf906_Q,Iam unable to create account whenever i try to sign up it shows. This number already registered with banking partner,1,1,1.2.9,2022-08-13 22:14:30,"Hi, apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.

",2022-08-15 19:39:04
58833d54-cb72-492d-b510-7a1402f34b20,DEEPAK KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5RXhDg5LD2lcvkzEhvVMzB7dWXYb53ijbUtdAu0TA,Very bad only data collected. Time waste,1,1,,2022-08-13 20:16:07,"Hi, Deepak. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.
",2022-08-15 19:37:00
f0080346-8199-440a-9bf4-3c876babb539,Pravin Manatkar,https://play-lh.googleusercontent.com/a-/ACB-R5QBk8WpYcsLxs-zGUGODC_dpXD6IVeyttU9hxtW,Fake!!!! Fake!!!! Freo Pay and Freo is totally fake ... don't get trap... they are having lots of issues...not a support system available... even though sending email no reply....and charging too much fee.... Be aware.....be safe,1,112,1.2.9,2022-08-13 19:01:23,"Hi, Pravin. We did face some technical issues and our concerned team is working on them. Apologies for the inconvenience you faced. Please do not worry, we will get this fixed at the earliest.
",2022-08-15 19:35:37
61a3d2ce-4234-4908-b8be-8563790f0fab,Munu Emei,https://play-lh.googleusercontent.com/a-/ACB-R5TTXgVhM3Hgc7hMsO-vvsJxdvKVHoPxB9i3ynPpSw,"Very, very, very non responsible staff,,not helpful 3rd class Worst apps it doesn't work,,, I tried too used,,it's every time showing Errors or server down,,,,staff also not showing any kind off help any response.....",1,140,1.2.9,2022-08-13 13:34:26,"Hi, Munu. We're disappointed to hear the experience with us was not up to your satisfaction, Please be assured that we've highlighted your concern and are looking into it with the utmost priority.
",2022-08-15 19:50:45
7cf342e5-012f-47fa-a0cf-99fa3d401084,Priyanshu Jha,https://play-lh.googleusercontent.com/a/AGNmyxYAdtFQ7dW6tqf9rXz8LF7R69lRvGiDrDYo-r9a=mo,Internel server error bata ta hai bar bar,1,1,1.2.8,2022-08-11 19:31:00,"Hi, Priyashu. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-08-12 11:50:21
4a27733e-a3cf-425e-8b1a-e66ae6b3d74a,Suraj kumar Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5SF8TREn4InhApPMa8hHcCuxNGHrot6hQz5loQm,Mai loan k liye aply kiya but mere ko loan nahi mila mera civil score v 780 hai,1,0,,2022-08-09 21:16:35,"Hi, Suraj. We understand this can be frustrating, and sorry to inform you that at the moment, we see that your profile is not meeting our new system parameters set by us. Please re-apply after 3-6 months to re-check your eligibility.
",2022-08-11 13:15:42
9942477c-cb68-4e76-aea2-4d8639379839,Kabatulla Sk,https://play-lh.googleusercontent.com/a-/ACB-R5QuOdwCGcNeaB7DAdCbJnrAFgtW_BAX9BMeST0gsw,Bad👎,1,0,1.2.8,2022-08-08 17:25:12,"Hi, Kabatulla. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance
",2022-08-09 10:26:23
0fb0a9d2-65cc-4deb-a35c-f78d4183c3a7,Vikas Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S2LGOV0bzxqVXgIU3oKAwLfv8iFnOVC_rui9CGKA,In area pin code services not available,1,0,,2022-08-06 23:17:13,"Hi, Vikas. It is our regret to inform you that we can’t open your Freo Save account, since your pin code is out of our service area today.
Please note that we are at an invite-only stage right now and will reach out to you as soon as we’re able to open your account.",2022-08-07 21:51:28
21ec5a04-3747-407a-9482-c8fe46a8733a,Md Sabirali,https://play-lh.googleusercontent.com/a/AGNmyxZugQkPAJVsgwQzFpeQfO74uDOEEoV6UU3uJXth=mo,"Fake freo save app. Don't do this kind of message again, he said that my aadhaar and pan name do not match?How not to fall into their plot. Vary bad CARECTAR less app or free team.",1,1,,2022-08-06 19:06:18,"Hi, Sabirali. We're disappointed to hear the experience with us was not up to your satisfaction, Please be assured that we've highlighted your concern and are looking into it with the utmost priority.
",2022-08-07 21:53:45
f2fe46fb-b190-4136-bfe9-21c850104ba2,Kamal Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SDLwonrY2WKtpMYrV4hwba5JDrYwW1P7kNTiwjWw,Good app,1,0,1.2.3,2022-08-06 15:17:21,"Hi, Kamal.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-08-07 21:54:55
89f4b724-f041-43b5-be13-594296cfb957,Mahajabin Risaldar,https://play-lh.googleusercontent.com/a/AGNmyxago3EHC7UL1s0V8wGA4dXgK5eF72-6DYyiWupm=mo,3rd class Aap,1,0,,2022-08-04 21:50:11,"Hi, Mahajabin. We regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at hello@freopay.com.",2022-08-05 11:51:17
9d84100c-b665-4757-9fa8-858c6a1b3b93,Divyansh nagar,https://play-lh.googleusercontent.com/a/AGNmyxaBI5ZsxzCk-LRAvs36nqYXZKG87TBPy5IKMSDW=mo,"Worst customer experience , no contact details just an email address ,no reply from freo save",1,1,,2022-08-02 17:57:59,"Hi, Divyansh. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance",2022-08-03 18:48:54
d88d6a08-489c-40eb-8842-6e4eebbe6fdd,Abhay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5R6mCWdPiGV8muI_wvLy6f9sCUoENsd5uVVD4Ta5g,"Worst app, don't use. i had tried many times but unable to open account",1,6,1.2.7,2022-08-02 17:16:56,"Hi, Abhay. We are sorry for the inconvenience caused. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-08-08 09:41:57
457ffcf9-fecf-4936-933f-6657cd4e5088,Venkatesh Venku,https://play-lh.googleusercontent.com/a-/ACB-R5Scmd835v-Crji3w9T_VYLFmZlyvuFnUeobw-vC,"Dont open from this app, they dont have proper customer care and app was not working properly, if any emergency case your money dont feed your mluth if you save money from this app, worst app ever",1,5,1.2.3,2022-08-02 00:34:09,"Hi, Venkatesh. We'd like to understand the issue and help you with it. Kindly share your details at hello@freosave.com. We will check and get back to you on this.",2022-08-03 18:51:07
15c155d3-5d3f-47e0-9297-e879289b4fd4,Nayanjyoti Sonowal,https://play-lh.googleusercontent.com/a-/ACB-R5Shm-gpNrIUNyoc6kAp5hqPPX-GJDJhIZ22tb4yHg,"I would rather try Jupiter and Fi but not this Equitas partner. Furthermore, FreoPay was horrible to use. So everything coming from this name is clearly untrustable",1,1,,2022-08-01 18:16:39,"Hi, Nayanjyoti. We're disappointed to hear the experience with us was not up to your satisfaction. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.",2022-08-03 18:42:14
b32a2b6f-2899-4b6e-9a29-f3eabdcae8ae,ALIMUL HASSAN,https://play-lh.googleusercontent.com/a-/ACB-R5SFkM4vlA--IMir5gXPUHMp7UQpAfxtRSnfP3R0jQ,Why it not open in Assam ? 😞,1,0,,2022-08-01 11:17:50,"Hi, Alimul. Thanks a lot for your rating. Please feel free to refer MoneyTap to your friends and family for an instant credit line.",2022-08-01 13:28:42
6f38208c-d97e-480a-8519-1e2ba4f63783,Arshak Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tr1oHETbgNZvjvDhwGJSMVvTN_h_jG_RUnQBY_,No Account Opening on our location,1,1,,2022-08-01 03:16:40,"Hi, Arshak. Thanks a lot for your rating. Please feel free to refer MoneyTap to your friends and family for an instant credit line.",2022-08-01 13:28:09
957b5b32-868d-4f4a-99a9-0fe2c9121ded,Vishal Mallick,https://play-lh.googleusercontent.com/a-/ACB-R5QYU106Bdu7fBVMknhJozpWhy7YYYxKDmFEfyR3Jw,Unable to open account because i have bank account already on other Bank.,1,2,,2022-07-31 01:16:58,"Hi, Vishal. It is our regret to inform you that we can’t open your Freo Save account, since you already are an Equitas SFB account holder. But rest assured, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-07-31 18:40:02
0380302b-cb46-4df7-a1fb-ea4f5d1d634a,Pavan Kalyan,https://play-lh.googleusercontent.com/a-/ACB-R5QnFks1qmpwnmDAqPD1JuDXn00ACl91IrB2Gqjt,Worst app . Service also worst . Please close my account as soon as possible. Even 1 star is also waste . No reply from anyone,1,2,1.2.6,2022-07-30 17:35:02,"Hi, Pavan. We'd like to understand the issue and help you with it. Kindly share your details at hello@freosave.com. We will check and get back to you on this.",2022-07-31 18:36:51
796e9036-cb21-4c60-8537-1916db9d0bd8,Narender Rao,https://play-lh.googleusercontent.com/a-/ACB-R5RBE5cZ4awpYZ4SXW_2zjA1-EAFt-IWcaq5-PXdWSg,"Worst account. Always showing that transaction limi set by your has exceeded even if i didn't make a transaction in past 1 week. Not able to transfer money by upi,imps or neft . What the hell is wrong ?",1,35,1.2.6,2022-07-30 11:47:32,"Hi, Narender. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. For further assistance.",2022-07-31 18:35:35
950558d9-601e-4dc7-a91d-87fa5bb08724,Humera Khatun,https://play-lh.googleusercontent.com/a-/ACB-R5SUmxOKcL3eNLVsKviykrm_sBfld4WtUqQcNzS_,Not working,1,0,1.2.3,2022-07-27 16:02:26,"Hi, Humera. We regret your experience. It’s always important for us to keep up with our members' expectations. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.
",2022-07-28 12:30:30
28ee11c0-c7c8-42f6-afc0-7674df2c8101,kailash sahu,https://play-lh.googleusercontent.com/a-/ACB-R5Q6KzkaW2UNy1IEJJ06LbGWJMXJRZsm7hKlH_7QgQ,Louda service,1,0,,2022-07-25 17:38:56,"Hi, Kailash. We are not able to understand your concern. We would like to investigate your issue. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-07-28 12:46:26
b63ea689-707c-41b3-8e9c-5001ed9344f2,Sabir Mistry,https://play-lh.googleusercontent.com/a-/ACB-R5QtCvUOYob2952AxSW1NYm-Mq4V6HhCRMimQQvJpw,Very good,1,0,1.2.3,2022-07-24 22:45:12,"Hi, Sabir.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
Thanks!",2022-07-25 12:41:24
8e88e249-df6b-401e-af0a-8674ec3d03fa,Ajay Dhurvey,https://play-lh.googleusercontent.com/a-/ACB-R5T2Za5nCe4bM-QxtjrBTeKNa0ITyuJrVmlNUCm1QA,Jajsjsie thanks,1,0,1.2.3,2022-07-24 11:15:29,"Hi, Ajay. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.",2022-07-25 12:47:19
39355340-af41-4fbb-adb7-fbde086577a7,Rahul Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbhoUdlTisEbec_fLYXorEAHpiEr73RV2kdZa__=mo,Not good,1,0,1.2.3,2022-07-23 00:22:18,"Hi, Rahul. We regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at hello@freosave.com.",2022-07-25 12:48:28
73fa22b7-ce37-4e18-95a4-3c6e88bb77b4,SHAHARYAR AZIZ,https://play-lh.googleusercontent.com/a-/ACB-R5Qu28RLHgCrzguvq8iQgrNPC70gueZ525by0zmt,if your money is stuck try me i guide you how to tak your money back,1,0,1.2.3,2022-07-22 21:19:23,"Hi, Shaharyar. We are not able to understand your concern. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at hello@freosave.com for further assistance.
",2022-07-25 12:59:16
8cc90fc9-d589-43f5-9a46-0425dea0537e,AJAY DEVMALKAR,https://play-lh.googleusercontent.com/a-/ACB-R5RHDiF-XXSqDldKhDmmJfyIl-2lQAXOUorYZNZ3zO4,Today Done IMPS transaction amount debited from account but credited to receivers account.,1,0,1.2.3,2022-07-22 07:16:39,"Hi, Ajay. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-07-25 13:29:01
be2139c4-757c-4eb2-b73c-3295e542d8ff,Rahul Kumar yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SmJf7aqc_nEJBYr0s3HVPtGDJxo5EKcqilpUmg,My area not survival,1,0,,2022-07-20 08:47:52,"Hi, Rahul. We are not able to understand your concern. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at hello@freosave.com for further assistance.
",2022-07-25 12:57:19
bd88626c-be27-4d3f-838d-0bc17bbbfd88,Ganesh Ganesh,https://play-lh.googleusercontent.com/a-/ACB-R5SnoupBOUXPwu1YNUCv19ulyGO9r3jpzpoT7oh51g,Super saving app nice,1,0,1.2.2,2022-07-19 17:44:13,"Hi, Ganesh. Thank you for your review. If you have any feedback or suggestion, you could write to us at hello@freosave.com. We would love to hear from you!",2022-07-25 12:53:23
4cd11b18-8d11-4669-9ae8-f3338f093807,Nazeem Ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5SJPGBCQeyhdw-odYj4ZOlmgIifZSfBNsc_qcge5cc,Very worst app to use and agent cancelling the kyc appointment and no branch how could we trust on this bank from past one week my money is not transferring and no customer care number available if like this only we go i will complaint on cyber branch please kindly check my problem,1,5,1.2.3,2022-07-18 19:02:41,"Hi, Nazeem. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.",2022-07-25 12:50:50
0f3d5fba-d410-4c52-8db5-3831bb750947,Md Imranlotto,https://play-lh.googleusercontent.com/a/AGNmyxb8IvrN0HRwIHzxhsOf_5diwP6xf9CJhcsUplgxEA=mo,Bad application selfie is not talking,1,1,1.2.3,2022-07-18 10:32:12,"Hi, Imranlotto. We regret your experience. It’s always important for us to keep up with our members' expectations. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.
",2022-07-18 15:11:47
1a68133c-d6e7-4b3e-868e-2d5a8af29db7,Albert John,https://play-lh.googleusercontent.com/a-/ACB-R5RxVtyyvlMlm4sgX47QjFBTKj5j0toLbqpd6qPOsg,Bad performance. Few minutes i will be waiting but does not update,1,1,,2022-07-17 20:30:03,"Hi, Albert. Apologies for the negative experience here. it shouldn't have happened. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.",2022-07-18 15:12:59
235d5800-3de6-4ac6-a8fa-eace10444e07,Rahezad Somjee,https://play-lh.googleusercontent.com/a/AGNmyxZroTmZWDTZcXlkKADQ0SjCaX6PBImwMNqmqKx4=mo,Can't even open account properly.,1,1,1.2.3,2022-07-17 01:07:20,"Hi, Rahezad. Apologies for the inconvenience caused to you. Can you please send us your account details along with the screenshot of the problem to hello@freosave.com so that we can help you?",2022-07-18 15:15:25
7b444461-079c-4ad0-bd48-e11baf0dd603,Bhawesh,https://play-lh.googleusercontent.com/a-/ACB-R5RmRWaLAvxBp8uLNAdOg_g3k977F1gyh8OFC3zdtk8,Fake app,1,0,,2022-07-16 14:54:08,"Hi, Bhawesh. We wish to reiterate that we are unable to find your details here. However, your comment does not explain the context of your feedback. Please elaborate on the issue. Request you to write an email to hello@freosave.com from your registered email ID along with the contact details so we can address you more precisely.

",2022-07-18 16:02:15
09daa966-fa7a-4a94-aada-a47e881b20d5,Thaddeus Braddley,https://play-lh.googleusercontent.com/a-/ACB-R5Ru-w_lOg9XGcAoFc9brMCw47qowDk6eLEGVcNs,You already that most of us are using NiyoX before launching your app..... Don't know from when you people are working hard for opening account of existing esfb customers..... Don't know when you will achieve it..... But you are working hard for it...... aren't you ?? Can't believe you people,1,0,,2022-07-11 19:42:32,"Hi, Thaddeus. While we may not be able to open a Freo Save account for you right now, we will get in touch as soon as we have an update for you.",2022-07-12 17:08:35
ad6539be-20b8-4149-86b6-6448d68316fe,Kaushik vikas,https://play-lh.googleusercontent.com/a-/ACB-R5TLtgjpqrnwrO1v7Jy_6zCiGcS8IW4VCdI6C5YCT3k,"I tried many times to register for account but there is always getting an error as ""internal server error"" . Pathetic onboarding process.",1,1,,2022-07-11 18:30:47,"Hi, Kaushik. Please send us more details regarding the issue you are facing or any error message that is displayed on the screen at hello@freosave.com, we will check and get back.",2022-07-12 17:09:01
b3b6af7d-3186-41ec-bb2c-61f841207a8e,Arjun Kumar Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5SEurJdGPvhC-V8H-w0W7NWXMiDsj3S7UN7Ug1XzQ,Good,1,0,1.1.9,2022-07-10 11:58:10,"Hi, Arjun. We regret your experience. It’s always important for us to keep up with our members' expectations. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.
",2022-07-10 13:58:38
5b024cbd-b7db-4c2b-9ce3-29fa008a1c93,Nithin Sendamari,https://play-lh.googleusercontent.com/a-/ACB-R5R5f2J1q2ZE9wX_Y4jybuNhggsN5RElXsI--VGrInI,"Guys there are lot of fake reviews here, don't go by there review. Its a worst banking app never go with it. They are literally a scammers they will freeze your account for many days and they don't respond after that. Now your money is stuck in the App. Cheaters!! Still my account is freezed and I'm unable to remove my money via UPI nor with virtual debit card.",1,168,1.1.10,2022-07-10 10:34:37,"Hi, Nithin. We always operate with integrity and make sure our valued members are not impacted in any way by any unseen circumstances. Please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.",2022-07-10 14:01:49
5a7525b1-c992-49cc-9f0f-81840f7f6955,Rakesh Varma,https://play-lh.googleusercontent.com/a/AGNmyxbcePxyXukafmLhqrhWEbfaGwOlmd_d2gzSna-fHQ=mo,Waste app trying to complete kyc for 20 and more times bt it's nt finishing poor app features,1,2,1.1.10,2022-07-09 16:16:13,"Hi, Rakesh. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-07-10 13:55:30
ded6ec7c-a86d-4b35-9685-8030d27e89cf,Shaikh Salman,https://play-lh.googleusercontent.com/a/AGNmyxYTaIvBuEfBNa1sfVDbBzTAZTow56Z_GUZOrdL5=mo,Very nice,1,1,1.1.9,2022-07-07 16:16:18,"Hi, Shaikh.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-07-08 17:14:15
02102a71-872b-474c-ac5c-000ed15a51dc,SAHIL SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5Sia4Alxphu8d7FpJi3PydVrsXAB9hM8mZdd1_Ysg,Just made the account and faced sever down issue lol😂😂🙏,1,0,1.1.9,2022-07-07 12:41:41,"Hi, Sahil.
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. For further assistance.",2022-07-08 17:16:03
be66975c-b92c-45ab-a412-c90a19215bee,Prìñçè Prìñçè,https://play-lh.googleusercontent.com/a/AGNmyxZ8-C1r9oNG5S9XchnxYXhXQ1MxYaW2rbuGQQNJ=mo,Mere account me nominee add nahi ho raha to your side,1,0,1.1.9,2022-07-03 22:18:54,"Hi, Prince.
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-07-05 13:14:02
37e73b12-0006-4d33-979a-2436dcb542d9,BHAWESH BHARDWAJ,https://play-lh.googleusercontent.com/a-/ACB-R5TOfuOEdJ8kMybjt-tk3rrKuvLZ2uM0knywwqeR,Selfie not uploaded alwas say server is down.👎👎,1,1,,2022-07-03 19:26:58,"Hi, Bhawesh. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. for further assistance.",2022-07-05 13:41:19
8f1c43b5-c81c-48fb-9c47-65c7691f2d16,Samir Mahata,https://play-lh.googleusercontent.com/a-/ACB-R5TNMS8zg_B3_dXx7TAuzAQQJdr_2FVzj-R6BAwCTQ,Very good,1,0,1.1.9,2022-07-03 15:04:42,"Hi, Samir.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-07-05 13:38:21
fd68209b-70f2-48cd-b1fa-c4fb83dcfad8,Bibek Pal,https://play-lh.googleusercontent.com/a-/ACB-R5QODevOwJ0YKBQTIigR3zWk2e7PRDGDF0qBbY_fpw,Something went wrong always,1,0,1.1.9,2022-07-02 13:02:18,"Hi, Bibek. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. for further assistance.",2022-07-05 13:37:00
8c04cb7b-4813-4c64-9401-e0d118f3a262,debajit dutta,https://play-lh.googleusercontent.com/a/AGNmyxbes3hSvW3jv9bLxLhUm0Nj2UjiIF4P_0GMfsIT=mo,Not able to verify aadhar. Shows error when OTP is entered,1,1,1.1.9,2022-07-01 22:16:22,"Hi, Debajit
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. for further assistance.",2022-07-05 13:36:23
56990abd-daf2-4d65-83b6-1f8617b5f6cb,Md Shabir,https://play-lh.googleusercontent.com/a-/ACB-R5TWn9S7EyuU-mpNqiUXUztfY1NlGToIaGYAJ_YxWCQ,1. Im not able to create an account its said u already have account with our banking partner. 2. After deleting my niyox equitas account still im not able to create freo account 3. Emailed many times but never received any support reply from your side Please don't install the app,1,15,1.0.6,2022-06-28 19:54:50,"Hi, Shabir. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-07-01 16:21:10
c7f481f5-34ae-47b5-b14e-76c9570ddd77,Sudhir Patel,https://play-lh.googleusercontent.com/a-/ACB-R5SNoNnnO3j0KTC5qLkm_XPZS1LDnzk4Ni680Vy-OQ,I have book application two times for KYC but no one came from equitas bank. Very third class service.,1,0,1.1.8,2022-06-28 08:45:10,"Hi, Sudhir. We are sorry for the inconvenience caused. We would like to investigate the concern, please share your contact details with us at hello@freosave.com so that we can resolve the issue at the earliest.
",2022-06-28 13:58:52
aa94e41c-ee87-46b9-b021-ae385987d667,Munish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RE7-LKn4WgV6z_5qoIWHTGNqk0kftJLMnL-3GS,When you are unable to provide service in my area Then why are you text me again and again for your offers,1,1,,2022-06-27 20:47:18,"Hi, Munish. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area today. We will reach out to you as soon as we’re able to open your account.",2022-06-28 14:00:29
44f55f7e-4e5c-495c-9daa-e79bc85e02a4,mk mobile,https://play-lh.googleusercontent.com/a-/ACB-R5TpN72pwVb3FHz9jWMgl4rjNi7gB8SHgnp8HfPdWg,Best app and fast service,1,1,1.1.8,2022-06-27 06:37:02,"Hi,
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-06-28 13:57:47
0ef5cd95-e750-4d57-aa29-54e2924a5b90,Sai Swarooop Thati,https://play-lh.googleusercontent.com/a-/ACB-R5Sx2xgaeyNU1Y4I1C4jkWfbzK923s6yTubYGVvflg,"Despite of holding an account in Equitas, users must be allowed to open an account in Freo Save.",1,1,1.1.8,2022-06-24 18:09:30,"Hi, Sai. It is our regret to inform you that we can’t open your Freo Save account, since you already are an Equitas SFB account holder. But rest assured, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-06-25 11:30:15
