reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
237a8404-8523-42ff-93ae-f666910676b0,Elaventhan R,https://play-lh.googleusercontent.com/a-/ACB-R5SNC_VXx1yujaianQ1SRiCyOPRh6-neUcZ3pgMk,"when ever i opened this app,it will shows something went wrong ...i was updated recent updation also... but not opening",2,0,3.1.1,2023-03-26 17:49:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:26:10
bba11bee-4d29-4a9f-9fe4-e0293c357aeb,Prathap Nagarajan,https://play-lh.googleusercontent.com/a-/ACB-R5SIm1Pb7RChEgIISv-BhZbqlJiRIGh810BftBbALRo,Now days it's struck,2,0,3.1.1,2023-03-26 17:32:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:26:02
3d1565f5-129f-411c-b86f-f3207ea21f29,Rohit Chandel,https://play-lh.googleusercontent.com/a-/ACB-R5SbRKGC5OefgtTD07E7h4sKAukwrBhwoyd_Jaftew,Recently when I updated this app. I am not able to login again.screen freezes saying unable to send message. It is not only the problem with my phone but also with my father phone . Pathetic experience,2,0,3.1.1,2023-03-26 14:48:45,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:25:53
cf0c9f0c-2fe6-48c2-b414-8ffd37b7383e,monali patil,https://play-lh.googleusercontent.com/a/AGNmyxboPIvjUHHWMrbMFUxZtlDhY8waRVWeg2HY8bwU=mo,"My mobile number verification can not be complete, please check the issue",2,0,3.1.1,2023-03-25 22:59:31,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:25:13
f186f32a-96b7-41b1-a177-0fb694f7d41a,vasanth kumar A.S,https://play-lh.googleusercontent.com/a/AGNmyxZji5mzxU6TVDNgnH2sHdEUHFCT-q_kMbi2Xwcl=mo,"This is not working, i have put money to BHIM lite & not able to use it, it's like our government works, initial it flyes & later it dies, please don't loose money like me ,some one from the bhim team please resolve the issues, we are losing our hard earn money because of your immatured app",2,0,3.1.1,2023-03-25 22:16:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:25:04
7dcc201c-26df-457d-81f8-fcd6cef10a99,Nandkumar Patil,https://play-lh.googleusercontent.com/a/AGNmyxaYxgkPzdkWMvYuHoeVmFZoHjuhC17VVwFtOPh3=mo,Not like other upi apps. Typical govt app,2,0,3.1.1,2023-03-25 20:13:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:24:46
b57ddec9-54d7-42c5-860c-1dfb2038ce15,Op Hari,https://play-lh.googleusercontent.com/a-/ACB-R5SPs0kP_Kphd4gPd85mBd6R_kYJzLsNgGOzd0e4,uissfull think,2,0,,2023-03-25 09:00:16,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:23:36
b74646de-b7aa-4d75-84ae-0db789196a6f,Rk Sharma,https://play-lh.googleusercontent.com/a/AGNmyxaBm2YbqOTyoi-FVPflKi2xu3VKjgynstqgu15n=mo,Good app,2,0,,2023-03-24 19:17:49,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 3.1.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2023-04-02 16:23:00
b147af3b-f2c2-4f92-b392-118947f0d27a,Partha Biswas,https://play-lh.googleusercontent.com/a-/ACB-R5TrDwVS1jzTSX3YYrUoLRwN7rUSctSZGBVonxAbzQ4,UPI Lite is very slow and many times payment was done but it show payment is pending.... Please fix the bug otherwise other UPI apps go through it....,2,2,3.1.1,2023-03-24 15:05:14,,
1573d2b0-4285-4745-8285-6107c1c1a66c,GIRISH KUMAR Alikkal,https://play-lh.googleusercontent.com/a-/ACB-R5TqBcceTqtMx1oEMfz58-v2T83koRzXd3PLtmsr1w,Can't login..shows something went wrong 23-03-23 onwards,2,2,3.1.1,2023-03-24 12:29:53,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:40:02
2d0bb99c-1fb6-4bd0-94e7-5ff6652fe31e,S C Pradhan,https://play-lh.googleusercontent.com/a-/ACB-R5S4ndqecygIefk6AjAL5Pxhxl9ybGaMsTUhk6Bd6A,"It is not working, showing ""something wrong"" Siince last4 week the bhim is trying to verify the sim then after successful verification it show the above error",2,3,3.1.1,2023-03-24 11:14:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:52
188092d4-1a62-48ef-8781-2ba05fa92b24,Murli Dakhare,https://play-lh.googleusercontent.com/a/AGNmyxai1ulbeX4EcWZfssKdgii93TkckrUi71s7jx2x=mo,"I am frequently getting Something went wrong message since I have updated the app. Since I am the long time user, still forced for the Registration and getting the same process. I am Not able to use this app. Please fix this technical problem.",2,0,3.1.1,2023-03-24 11:12:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:51
80c3c4d5-0409-4e48-adce-f42500da70a0,Raj Nidhi,https://play-lh.googleusercontent.com/a-/ACB-R5Sly2W_g9n-ZCkpiFGU8HJChmDHaKgc9MF20shf0g,This app is being so intolerable now. All the time it is showing that something went wrong.,2,0,,2023-03-24 09:36:11,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:42
f563c53c-326c-4a67-8ce8-cce2a435a224,Tapabrata Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5TFOQ0YXDpkFIvDjN45d0laRowrXCdV-WMVC38JFA,"Why in this app only one mobile operator? Only BSNL. Where is JIO, AIRTEL, VI. My mobile operator is not BSNL. So I can't recharge my number with this app. Please solve the problem..",2,0,3.1.1,2023-03-23 22:02:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:14
64ae16ed-0917-4708-9031-7a584c51176b,Anurag Singh,https://play-lh.googleusercontent.com/a-/ACB-R5T5Jw_-6Hs2KnxhFsmWGYoPi_NfL2Q7zdjVvtsF,App in my device suddenly stopped working and now it's not going above mobile number verification...... showing ' something went wrong '.,2,0,3.1.1,2023-03-23 12:25:09,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:38:01
ae5f8780-23bd-4a29-a98b-81c33796f43e,gaurav sonar,https://play-lh.googleusercontent.com/a-/ACB-R5Q7ajK2jU3FbH0iKzZCeminYmDQ-o9vKdjstMZaMA,bad aaps not useful some bank allow in this apps,2,0,3.1.1,2023-03-23 10:51:35,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:52
375fc037-4eb4-4e92-80fd-3750ac23a471,Dhruv Trivedi,https://play-lh.googleusercontent.com/a/AGNmyxbejnQ7lqLd9A6VrxTr3fVTxg3Moy8KDZDp19wp=mo,"Very slow while scanning the QR code Even after scanning the code it still waits for selecting the bank account every time. Which results in a lot of delay and this is not observed with the other UPI apps in market, they are quite fast. Please look into it because it becomes very irritating everytime to wait for around 3-5 mins to do a transaction where other apps can do it within 60 seconds.",2,1,3.1.1,2023-03-23 10:45:19,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:51
902c14ab-f21e-49d7-b847-16cfb2a0e16c,Hardik Bhangale,https://play-lh.googleusercontent.com/a-/ACB-R5TUmXXWP6YYqMXRGuw7jhHhvHKmxtZ65jbt6H2qBw,Unable to Open LPG Gas billers from last few days. Please look onto it.,2,0,3.1.1,2023-03-23 10:08:04,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:46
abe6a394-7ab1-4be8-8fb4-4fadff4ca0f3,suresh nagar,https://play-lh.googleusercontent.com/a-/ACB-R5QrbBh_mPzTwM_nk2pHFBa4g5tq5zXUk7VPVWVFCA,"QR code scans suddenly start showing invalid code, this was happening earlier intermittently, not for all scan it says invalid QR code, even though qr code is actually correct as verified from other phone scans and payments",2,0,3.1.1,2023-03-23 09:53:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:44
2d87d134-1b87-46ce-9a7d-e76597aa4c08,Anand Dubey,https://play-lh.googleusercontent.com/a/AGNmyxZlLXISOy9Q75tlPsNCGbOLkNwfBlgCT7_NFCjH=mo,ch,2,0,2.9.8,2023-03-22 20:01:31,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:37:14
c33039bd-64a2-4458-b67d-8250741ca433,Rohan Bakla,https://play-lh.googleusercontent.com/a-/ACB-R5TxejLtscw31mTzTqFnw3H0Jc4ZWyR2aIGmTarC,Its great...,2,0,3.1.1,2023-03-22 14:43:24,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:55
0472ea71-50b4-4985-868f-6b40dcac7c32,PIJUSH KANTI PAL,https://play-lh.googleusercontent.com/a-/ACB-R5SMr6Gr8MznhRzG-ZaCIrkl1F9neAUgt_uPPrN4,Recently It does not scan other payment apps in scanning mode.,2,0,,2023-03-22 12:38:08,,
30221807-4df0-4e1a-b251-e169e9eebad3,Vishal Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RkB53U8qz8PkHsjvgGbvTAJ3v6sz3cETPqnZbu,This app deteriorated day by day. It frequently shows error while login.,2,0,3.1.1,2023-03-22 09:31:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:33
212ba028-7ac0-4a49-93b9-6b19e2c8e9a3,Dr. Ram Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S0uiz4lHKj4I2DPyC7I_D_YcoecAImQwo49HyI8wc,"Not working, Withdrawn 3 stars, because it is not working properly always shows 'something went wrong' since last 2_3 weeks. Worst performance.",2,0,3.1.1,2023-03-21 18:19:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:47
559ef2de-a466-4837-89be-9f2b04008b41,Sultan Ansari,https://play-lh.googleusercontent.com/a/AGNmyxbVAWDAODH0W59ayFAvsOxpilOlTP94fil89-ex=mo,Update,2,0,,2023-03-21 11:16:04,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:35:01
a6730dc4-f1f4-405a-834c-d43e5e3b73fc,JASBEER SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5RA8O8_0A715ZcaHkYZYfak8G-zUIbhzQHiipdd,Working good service but application very slow,2,0,3.1.1,2023-03-21 08:26:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:45
2a744438-3a0e-45de-919b-21f79d44347a,Prithvi raj Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RfLZYVsPT0Z3eD2lLJKiOnYbz1OxOMQYDqCM9z,Too many bugs,2,0,,2023-03-20 21:32:16,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:16
e0c874fb-f7c9-4d2f-9d02-745308952c17,Bateinam thabah,https://play-lh.googleusercontent.com/a/AGNmyxbFfReq2-D_pJYiC3ztJ6L3ogsP-BynjIKUkx9o=mo,"Ever since the update, I have been unable to make any payments. Please fix the issue quickly.",2,0,3.1.1,2023-03-20 20:57:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:11
1a9354fa-282e-4d81-b141-1566c4f1696c,Vijay Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5SoM3uqBG5W3-TFIEpAgTZVUQi_816WAP5TWnw3SeA,Mobile verification process is challenging task. I am trying several times but not succeed till now. Please make it convenient.,2,0,3.1.1,2023-03-20 13:34:13,,
cd1b95a9-224e-40aa-906d-cb193d1ae2bd,BNM,https://play-lh.googleusercontent.com/a-/ACB-R5QPiAFPNfMS91sy_pDD0w0Vg7m4wn0scX9D-2E43Q,When a forgot passcode is pressed IT SENDS AN SMS IN THE CODED LANGUAGE WHICH IS IMPOSSIBLE TO UNDERSTAND BY A NORMAL USER.NOT USER FRIENDLY.,2,0,3.1.1,2023-03-20 10:16:53,,
7c3413c9-4b18-4c95-b9de-bdc528d163bd,BHARAT RATHORE,https://play-lh.googleusercontent.com/a-/ACB-R5SPeJw6aDlVVxrSwIRUzqiBNgrpZc9ym2q08picdw,Why this application is slowing down day by day...Sometimes its not reading the qr code also...,2,0,3.1.1,2023-03-20 09:13:40,,
48e35768-07a1-4d43-8baf-89d2ada92a0d,Amit Parmar,https://play-lh.googleusercontent.com/a-/ACB-R5RbTE6AFprc6Mf-TPKRNvudOkB5sqXhkCmBa8ZnPg,"UPI LITE is being use less with 200 rs limit most of the time like 90 %. It can be used only when you need to pay PANI Puri bill or Vada pav bill 😜. Plus it is super slow. I may get answers from the app like ""we are constantly trying to improve"". Then are trying since years.",2,1,3.1.1,2023-03-19 21:23:56,,
eb6756a4-6318-4999-b04c-f543dc0b0b2c,Abishesh Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5SfEch44wr_516L211PPLyQ1iX05yTw3t9nrLyU,This app not working.... Always shows something went wrong when I enter passcode... Facing issues from last one month...Something wrong with this app update,2,0,3.1.1,2023-03-19 16:06:52,,
c78e3169-c0c0-479f-96f9-6d7b4d33e5f0,mahi gowda,https://play-lh.googleusercontent.com/a/AGNmyxYtyqpq_Ka5ta7Ruh1InByHuXGezIHpPsB2xSlO=mo,"Older version was better than this,the new version is not opening even if we enter the correct password,it's just showing as 'some thing has gone wrong'.The problem has been not yet solved from an few weeks.",2,0,3.1.1,2023-03-19 12:48:09,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:45
f8e7b233-8a27-48e6-a53c-f354394a60a0,Born To Enjoy,https://play-lh.googleusercontent.com/a-/ACB-R5R2GSOZrwLEWLe0BONm3rsSEEOWDI-Iylu1qjNiUG0,Sometimes the scan option before enter the password won't be avaliable make correction on dat and after sending money the money sent sound wasn't coming.,2,0,3.1.1,2023-03-19 11:09:16,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:41
e379e203-eb3e-4182-aae8-3b504ea641a9,Aayush Saryam,https://play-lh.googleusercontent.com/a-/ACB-R5RJBR5nJhL91vl-Lgy52zI2B_vV3Rau8bcFCAJxlWU,Good,2,0,3.1.1,2023-03-19 10:40:00,,
