reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
cd75ee2a-e636-4b7a-96b2-3903af1f7c93,NIMIT SHAH,https://play-lh.googleusercontent.com/a-/ACB-R5SyMYNXmuHRM0vv8buv0Jzqc5jtlIjDoqlOEVgG0g,"I already have an account on bhim and today after long i open bhim app and i again saw login screen and first ask me for sim verification i did it after that password screen get open and i give rigth password but it throwing me error and i try to reset password it redirect me to sim verification page. I am not able to login or reset my password, give me solution",1,0,3.1.1,2023-03-22 20:05:17,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:16
5c68dda6-b39a-4ffd-a380-d5d7a664b258,Sourabh Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5TWWMREMfV5r_JmlZ__EmBCoFBxJMfF8-md50w3Ww,It's showing error while opening the app 🤔,1,1,3.1.1,2023-03-22 17:32:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:07
ef559d75-25fc-4e15-9047-7f50fa321391,Sajid nareja,https://play-lh.googleusercontent.com/a/AGNmyxYVAbwgwq7KJO5Qdiax3AXPU0KgtFkHaRii-t75=mo,This app of yours is very good but it would have been great if it had some more features because it is necessary to have atm to get UPI pin but I do not have atm,1,0,,2023-03-22 15:34:03,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:36:57
d6a878b5-be74-40ab-9cb5-07e60ada1e2a,Varundeep Madari,https://play-lh.googleusercontent.com/a-/ACB-R5SsRjv7P0gfi-ZSZwqFRlvd53A2AAP5iT136arQ,Everything Broke after latest update Version 3.1.1 broke everything,1,1,,2023-03-22 14:08:36,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-21 19:14:24
caf64d57-f8c1-4eda-bb5d-9f7772ae0ce8,Prem Kapade,https://play-lh.googleusercontent.com/a/AGNmyxaTWlH6T44dPs3TuZGEk3X7ox5Ry4cnEem3E4SC=mo,Is aap not good is verification problem,1,1,3.1.1,2023-03-22 13:46:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:53
c43c4085-9a0f-4c76-910e-41525dcaedc3,Bhaskar Dhaliya,https://play-lh.googleusercontent.com/a-/ACB-R5Qin8yqvDwspGOiujHKSNTth9CrWXJ4S-jjv6wV,Although it is easy to use and can make payments to any upi apps but sometimes it keeps asking me passcode and sometimes it would stop automatically.,1,0,,2023-03-22 13:25:26,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:36:51
44d27650-629d-45fd-a050-d5145b0a16cf,Vishal J,https://play-lh.googleusercontent.com/a-/ACB-R5RyrpeySxFCBGxhhceIMTWdZf6neJAO0kvYm4E,"The app can't read any QR code.., every time When I scan, it says invalid QR code. However, other can pay easily",1,0,3.1.1,2023-03-22 11:58:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:46
4dbce5e5-78d5-4bd6-829c-1020a670f0d2,Pavankalyan V,https://play-lh.googleusercontent.com/a/AGNmyxY_kQHBWF1iQ1QGBcaIYTzvtIxlf2UNvKdahf0GerQ=mo,App is too slow and it's not working well too,1,0,3.1.1,2023-03-22 11:09:30,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:42
062b0e37-f747-4139-ac6e-93432e9a7052,Akhil Viswanath,https://play-lh.googleusercontent.com/a/AGNmyxaifdBDKEsbiR7l4Y3DmTcaoPsY4EgX_DIxJXTzhjc=mo,Good app,1,0,3.1.1,2023-03-22 09:13:10,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:30
cc4c861a-e4ea-45e1-8717-b8f5e6ca60c7,Senthil Kumar R,https://play-lh.googleusercontent.com/a-/ACB-R5R64FgPFZsHDiymlaAC4In54ugFXV2HEIfKnW10vfM,Very worst performance,1,0,3.1.1,2023-03-22 08:08:04,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:26
277629fb-4c73-43df-ac2b-f65ba70420ad,R S,https://play-lh.googleusercontent.com/a/AGNmyxb2p1HJk_qG5EVC7dOlXUZi5yxGC87IHYVLbO6c=mo,It's doesn't show the approve request for funds real time...it shows when it's expired..in short this app is a waste cannot be useful ever ...,1,0,3.1.1,2023-03-21 22:01:35,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:11
ed6269de-24b6-4692-9653-300398b79ebd,vinit mahulkar,https://play-lh.googleusercontent.com/a/AGNmyxb5e28h8BN2Wr-BEs4P0fRe4Hd-mcAcXswvKU2I=mo,I m not able to login all of a sudden eventhough password ok. Sim verification is ok but does not login. Forgot passcode also does not work,1,0,3.1.1,2023-03-21 22:01:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:10
e0adb17a-ec16-4694-81d0-985ff48b4978,SANDEEP YADAV,https://play-lh.googleusercontent.com/a/AGNmyxYd4dd8HDkzP-Dt7L9AKLTvXqh87bpclIw-3Uv3=mo,It was very worst to use this app even bhim toll free number is also not responding 😑,1,0,3.1.1,2023-03-21 21:26:06,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:07
86601904-9615-4ce3-bd39-58af1962e4fc,mahendran sachidanandam,https://play-lh.googleusercontent.com/a/AGNmyxZ1JB3v6kWvr5GKrlx6hGCeduSNafMLZ7IX4hl0=mo,Passcode not working. Neither does forgot passcode retrival wirking. Login Error: something went wrong Simply locked out from using the APP all of a sudden Mobile verification works!,1,0,3.1.1,2023-03-21 20:05:29,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:03
46df7433-6c71-4bf2-a3eb-150424e31bfc,Vinay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QL9d_Os5MLdRqultd-ox3OEEICEG5e0jFrGGM2iw,"Always Getting an error, Something Wnt Wrong",1,0,3.1.1,2023-03-21 19:59:39,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:36:00
c8949e6e-f5ec-4acc-8922-11e668ca21d2,Govindarajan S,https://play-lh.googleusercontent.com/a-/ACB-R5SFa80b27qkU3_kyXfiFShY6N6Xbq7mvqdqtCkH,App not opening even after all correct inputs,1,0,,2023-03-21 19:39:25,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:35:55
e1d22cb8-3340-4987-931c-903ea067d15d,Gopala Krishnan,https://play-lh.googleusercontent.com/a-/ACB-R5Qv45FD1r-owxQSoQDfmvTIg5gRQlTdWjgv06ryfQ,"Couldn't login the with registered pin, always returns something went wrong issue,Android 13 device.",1,0,3.1.1,2023-03-21 19:30:11,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-21 19:10:47
c15151e2-a54c-4280-a2d3-0ff81a088401,Pratod Pande,https://play-lh.googleusercontent.com/a-/ACB-R5SkIbAD5dSRNXjwP_y9i4AzsfnAa2bWkvYbVnAUkw,"I am unable to use it ""Something went wrong"" message is coming. I am tired of trying solutions. I have already wrote the email and also spoke with the customer care but in vain. Here is the complaint no.1700182. Every time app is verifying the phone number and after that it is saying something went wrong.",1,0,3.1.1,2023-03-21 19:30:02,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-21 19:10:55
740c4b51-b12a-467d-ad5e-c83e7479a1ae,Vinod Rajbhar,https://play-lh.googleusercontent.com/a-/ACB-R5TV00AF7vwB6f2x7jnvWPhexBobJGJB06xupoSE,App me kuch issue hai login karne k baad logout ho jaa raha hai or password inccoract bata raha hai solved karo problem,1,0,3.1.1,2023-03-21 19:19:40,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:51
8af301dd-4f67-4106-91c6-b0d1ed8c71da,Hemantsinh Rathod,https://play-lh.googleusercontent.com/a-/ACB-R5QjHGCMpnzLr0FTbYG_vWunywnhZgGF018OrzsNRw,"This app asked me to reconfirm my mobile number and then I tried to login for more than 10 days, but the app is not responding. It took almost 40 rs of talk time to send msg but the app did not start again. If you have resolved this issue then inform me and I will install the app again.",1,0,1.6.3,2023-03-21 19:17:52,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-21 19:09:57
33dc879e-53ac-48cc-89b5-a2b6534e5847,Sanjeev Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SxlFLnpg12h5k_BjVGPJCCqDlCebVqjYPUfJ4qog,As we click on account icon on home screen left top side app closes suddenly and open very slowly and lastly not to able check bank balance. After a very long time I installed today Still that problem is not solve what nonsense.👎👎👎.,1,3,3.1.1,2023-03-21 17:46:33,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:41
97aa71d9-5d83-46e3-9f33-a5abd0cbb901,kinny shakun,https://play-lh.googleusercontent.com/a-/ACB-R5QR6gEUS4-6GxKXhbaPDaT-YKnFCjoB6Tl5YCP-,Not able to log in to my account,1,0,3.1.1,2023-03-21 17:28:28,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:39
bf9e9616-4e07-45d1-b33e-1c5f2d913851,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"After updating, the app again try to register the sim. After successful registration, it ask for pin. When I entered the pin, it shows the error message ""something went wrong. -- Close"" only.",1,0,3.1.1,2023-03-21 17:08:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:37
0a4b67d9-ce44-4fdc-818b-e625cfeec3d9,indian boy,https://play-lh.googleusercontent.com/a-/ACB-R5S7A7YXiQBD8qndZEps6ZEySy425r0DxYQUE7f16w,QR code not scan this app plz help,1,0,3.1.1,2023-03-21 16:46:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:30
8589e443-fb76-47f6-9a2d-80cc05cce069,Nishachl Patel,https://play-lh.googleusercontent.com/a/AGNmyxZ78ZVOTd6kbnlh9-WManKEJjfFBrkgovT_P5F0=mo,"Very Bad. I am using for long time without problem. But from last week, first verifying SIM after that when I am entering PIN ,error receiving something went wrong.",1,0,,2023-03-21 16:34:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:35:29
4372c44e-0b1d-4e94-955c-62bd1fa794f4,Mayank Bihani,https://play-lh.googleusercontent.com/a-/ACB-R5SG8acQMQvVV7Lk1M9kWEOaedWWLappHSejke2ftw,"It was working fine but now everytime I try to open the app it asks me to verify my mobile number again or it says ""something went wrong"" when I enter the passcode",1,0,3.1.1,2023-03-21 15:16:42,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:23
221a14cd-555e-428c-9ffe-495354a142ae,MANISH SAHU,https://play-lh.googleusercontent.com/a/AGNmyxYQ6-LvOSjom8VXFs_GWBkr7sQO_50bFJB_TWo4=mo,"From last 1 month Bhim app stop working. After opening App registration process started and when enter pin no. for login message display ""Something went wrong"". If I only depend on Bhim App then I never do upi transaction from last 1 month. But I use Paytm so I always feel relaxed from this unwanted glitches.",1,57,3.1.1,2023-03-21 14:27:49,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:20
b1f4b888-ad39-4628-9b1b-72001c8a0ee0,Siddharth Bose,https://play-lh.googleusercontent.com/a-/ACB-R5SUIZuOFtFvcO945qeCvGnnPlJtYF9FBxry_fb31Q,"The most horrible app in digital money transfer. Every time app is opened, it sends a sms for verification and after validation, opens the login screen. On entering the PIN or with fingerprint, message pops up ""Something went wrong. CLOSE"". Problem for more than a month. No message of update or anything else... Now happy with other payments apps.",1,36,3.1.1,2023-03-21 14:11:37,,
cb8197bc-c29e-444b-a045-587116b85767,Kaustubh Kant,https://play-lh.googleusercontent.com/a/AGNmyxb-yWrvFY8E1kPSCuQC3t0Xv-f2O48UT8GsQ9Ql=mo,I am facing 2 different problem 1st. As while using Voda Idea internet the app will not open always show something went wrong and 2nd after updating the latest version it is showing that update it again and when I go to play Store for update it shows Bhim upi app already updated to latest version why this is so I am very introuble by the 1st situation. it should be done without any further delay.And suggest me any method for correcting it as quickly as possible.,1,1,3.1.1,2023-03-21 13:55:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:17
5c2fb794-e78a-45b7-8d65-1db115c61ca4,Sagar Borate,https://play-lh.googleusercontent.com/a-/ACB-R5RrMX4UPM5APCluzW1dmspWziYLiHgc6dJZACjiJw,Login issue happened. After I recharge my phone i start bhim verification first. Again login issue coming. I want to contact with bhim support team via phone or via other communication id but how can I reach to support team no any contacts number on his website or on his application! Is this really wrost or not ?,1,0,3.1.1,2023-03-21 12:57:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:13
7f34358f-d4ea-469f-8baf-87b7624e8cf9,Abhijeet Saha,https://play-lh.googleusercontent.com/a-/ACB-R5RbNuOcF0Xeth04gzncqXEpfH6jEDkar5-jn4RkaA,Pathetic experience today not able to login not uninstall or installing,1,0,3.1.1,2023-03-21 12:14:27,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:09
5a34b0ff-3787-4ba3-9437-8c0de155f3bd,Shweta Shrivastava,https://play-lh.googleusercontent.com/a/AGNmyxbzXlwWLZ13Jfb_TPIEY8qrPQplbBQNsAolSCxz=mo,Not running well,1,0,3.1.1,2023-03-21 08:59:45,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:51
60a355dd-176f-4d3b-bc86-a01b228bc687,Meghraj Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5TRRwhlOnyTmI2oWyBLEmiyeGNRAX0BH5Unl-pTjQ,"Continuously getting ""something went wrong"" message on login screen. My phone is Oppo CPH2269.",1,0,3.1.1,2023-03-21 08:32:29,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:47
9064bcfb-60d1-4b07-8e37-4a010d49c77e,VenkataPrasad K,https://play-lh.googleusercontent.com/a-/ACB-R5RfIRaJGNtON6KPWOLzJMNjEesnsckH3fM-pEWmjn0,"Other UPI apps, provide facility for seeing the transactions happen in all of our UPIs, If we create and have UPI number with them.. But BHIM not have this feature.",1,0,3.1.1,2023-03-21 08:02:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:44
05bcb739-46fb-43c8-a797-1d14c7d9be0f,Yuva Rajarajan,https://play-lh.googleusercontent.com/a-/ACB-R5SsFTqZlFifp-2c-1fOKS5i1tYWhsmkbK3Vytik3A,I tried to pay electricity bill of 450rs from bill payment options it showed failed payment i enquired d Linked sbi bank they said it ll b refunded n directed me to pay with new payment so paid using Indian Bank that transaction was success. The amount is not refunded when I ask sbi bank they said they transferred the amount. when I ask eb office they are showing bill i paid from Indian Bank ATM card. Where my 450rs went i don't know. After failed transaction why amount sent to merchant account?,1,0,3.0,2023-03-21 06:17:58,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:37
cf9897d6-39ef-4d7b-9a6a-8688ea0e0b96,Akshay Boricha,https://play-lh.googleusercontent.com/a-/ACB-R5SC_wq8oPxbt9rYcgr_hZnwcEITeTLQrAGhRou_ew,"now onward I Can not send money to anyone. Worst Customer Support. Before, I only trust BHIM app to send or receive Money. But Now, my believe gone. always it shows ""something went wrong"" why it is happening? Where can I complain about this?",1,0,3.1.1,2023-03-21 06:02:19,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:34
d388ae94-319c-4d8e-a5ae-c6574f169972,swapnil patil,https://play-lh.googleusercontent.com/a-/ACB-R5S72EZtm2Gi7-mwBEx0A9HyFD4KdvDzOuNTZAYiAA,No option for adhar based authentication to generate upi pin.,1,0,3.1.1,2023-03-21 02:28:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:33
46452cd6-5490-4aa8-89b1-687e9462f37f,FinStat,https://play-lh.googleusercontent.com/a/AGNmyxYeOJWRlTRkbduH2MDs6_VR5aNML5Et7UED7xNN=mo,"From last 30 days there is an issue,can't operate",1,0,3.1.1,2023-03-21 00:24:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:30
1cfdff55-2f4a-41a7-b95a-f6d96567f4f6,Mayank Trivedi,https://play-lh.googleusercontent.com/a/AGNmyxYVfhlq3yt-Hpp6T7C5dn1iZDUC4cJGY1bnrDOs=mo,It is very useful before but now I can't even login . So that reason now I don't think that it is good app bcz I faced this problem since last week n nothing improved.,1,0,3.1.1,2023-03-20 23:44:59,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:28
e83a22cd-33c3-4013-a0ea-6768ee2b8d24,Aniket Marulkar,https://play-lh.googleusercontent.com/a/AGNmyxbcH5h1GCyxvUtjuHjzr6pkz8PQz3xW2MfMW1A4=mo,"Unreliable app, even after entering valid credentials app says ""something went wrong"" Instead of asking us detaild explanation use app on your mobile phone and perform proper testing.",1,0,3.1.1,2023-03-20 22:11:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:22
734bc376-7c97-40b6-b5fe-90797b0726bb,Soumita Paul,https://play-lh.googleusercontent.com/a-/ACB-R5Q4cGz_fIG6LFsZOZ8HPzymtn4wWGsTJZxV0Jr3,Worst application ever! This application was was really excellent before. But now it's the slowest app ever. Just hated it.,1,0,,2023-03-20 21:43:39,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:17
5ee750e5-93f2-4e93-959a-aaeb515d957f,Thiru B,https://play-lh.googleusercontent.com/a/AGNmyxb7LtON95KuZHpwGjeeHMv2sD_vB-om0Kx_FoWk=mo,App not working totally,1,0,3.1.1,2023-03-20 21:19:49,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:14
99e559f1-ac85-4b44-9f34-d41ac465a508,Rudra kamal Debnath,https://play-lh.googleusercontent.com/a-/ACB-R5QzyIpCDrvMUDt-Na4FgqNDkCu8QuWqOROh6f6ztg,Very bad experience totally bursted app.,1,0,,2023-03-20 21:03:28,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:12
99ea1875-f364-4a5c-83c7-67b1e5441084,monti daring,https://play-lh.googleusercontent.com/a-/ACB-R5RKXG0rZm1j99w4NMSJIBTwrIJZgX4bzktoXVFowg,App is not working. Suddenly ask me verify my phone number and I can't verify bcz is not working,1,0,3.1.1,2023-03-20 19:49:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:34:04
db3337c1-ff2e-4abf-9c88-8f619e0c87ff,D P,https://play-lh.googleusercontent.com/a/AGNmyxYaoTXvRf8HqivB3hotqNV40X_98MpXa75E0keO=mo,"I pay my electricity bills, money deducted but bill not pay. Now I struggle for refund, around 1 month over but my money not refund, tollfree number tell me "" Invalid entry "" and on web i complain many time but nothing happened yet. Ye log itne Laparwah h ki , website pe jake complain darj karane ke baad auto notification tak nahi ata , na web site pe kuch so hota h, na koi mail ata h, wah re service, Admi ko pata hi ni chalta complain hua ki ni. Chor h. Dukh ki baat h ye Bharat sarkar h.",1,0,,2023-03-20 19:22:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:02
5bb65f6b-abdb-40db-a034-fed408ec05b8,Piyush,https://play-lh.googleusercontent.com/a-/ACB-R5Su2EFJNUItvfGZDQcTGnB67off8X7_AaxFqHwtow,showing invalid all the time qr scanner fix this issue I can't even scan the qr code,1,0,,2023-03-20 19:02:38,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:34:00
a6f5eedd-d4ac-44e5-924d-e19b3db6076f,Debaditya Ghosh,https://play-lh.googleusercontent.com/a/AGNmyxYb7Il1pFwbD4NoYP86ux18O-36qiTM1eKfRni1zA=mo,Error occurred while login even right credentials are given,1,0,3.1.1,2023-03-20 18:58:54,,
c3e86c42-65b3-4615-b8ee-50d3a813afa6,Radhe shyam panchariya,https://play-lh.googleusercontent.com/a-/ACB-R5TvAOtZO3lEJr_FMLLXxpFGNF5fA5SMD-4oMazeLg,Bad service,1,0,3.1.1,2023-03-20 17:49:54,,
