reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
602f9a7b-aad4-47c7-9f0b-7fb2ee6edd93,Kishore kumar Gottam,https://play-lh.googleusercontent.com/a-/ACB-R5Q4M17YlWSXX_9pDZLlrxr4NvyNgHpNlT47A3PMXg,एप्प बहुत स्लो है। बैलेंस चेक करने में भी हमेशा error आता है। छोरियों की तरह oops भी बहुत करता है।,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-06 07:07:17,,
70de2c14-435c-4507-bf60-b2c223590ca5,Anchal Anchal,https://play-lh.googleusercontent.com/a/AGNmyxZRliF-DebQ0s-E96OHv3S1xe16V557azdKutQZ=mo,Good,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-06 07:02:42,,
0191b977-d7c4-4890-b3ac-666a0ad4861a,jakendra reang,https://play-lh.googleusercontent.com/a-/ACB-R5TlhURy-JnQKqz-zmWpwctePctO7cJNPzzMBIcM,excellent,3,0,69.0.001_RC04 (arm64-v8a),2023-04-06 00:22:42,,
5a0fcad7-f153-4ffe-bc16-b0724a9c7d88,JC Nani ktm,https://play-lh.googleusercontent.com/a-/ACB-R5T5YwFHuF100EfGWqSYeS8vJ-JP50gRtRXgLYk2NFg,So cool pay mant 💵💸,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-05 22:43:41,,
9e96dda6-aaf9-4678-b2af-99418516869b,Sahid Sk,https://play-lh.googleusercontent.com/a-/ACB-R5TH2VKj9vNfaSVcVmn0dHvSajm_9vIAENFRrq4e,Good,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-05 21:25:20,,
0e55f3eb-133a-4e0d-b601-3868ae793a4a,S Venu,https://play-lh.googleusercontent.com/a/AGNmyxabLrnc_Aj32cmU49OW1Ij8-tX0jZxx75vXjCO80cA=mo,Good,3,0,54.0.002_RC06 (arm64-v8a),2023-04-05 21:14:30,,
015d4e22-7132-4203-9b41-53fc02826d5b,Dhruv Patel,https://play-lh.googleusercontent.com/a-/ACB-R5TydIaWQBgV2PzrB_edFtRho4Jf8UkvhdpqoXtE9g,"@googleteam When the app is launched,just the logo is displayed, no function running after that, and when back btn pressed,the phone locks and gpay app is quit. Please update is asap.",3,2,175.1.4 (armeabi-v7a_release_flutter),2023-04-05 19:41:08,"Regret the inconvenience, Dhruv. Please ensure that you're using the latest version of the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-04-05 20:08:17
eb918fcf-3e71-4152-a739-2bc23f2f8ce3,CHOUDHARY RAKESH RAWA,https://play-lh.googleusercontent.com/a-/ACB-R5QDgaTDNzGHs_923qFVGNK6zADlxLON_pPGaGz0,"Even after repeated updates, the update is showing how it is being cheated. Please solve this problem as soon as possible. I can not got rewards and fixed it please sortly।.. fixed it shortly...",3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-05 19:27:44,"Uh-oh. We're sorry. We want everyone to get rewards on Google Pay. However, rewards are user-specific, so everyone may not get the same ones. You can always check for existing offers and in the “Offer” section. In case you want to know more click here https://goo.gle/2RZNN10, or reach out to our specialists who are just a tap away.",2022-06-24 07:57:38
ec83a24c-040e-4879-b0eb-7aafbc096e80,K M IMTIAZ ANWAR,https://play-lh.googleusercontent.com/a-/ACB-R5S_ioPr1ZuO03UDDwK_V0e85SOXgOqxoXaKpjPYQQ,App is not seen on screen,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-05 19:21:23,Regret the inconvenience. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.,2023-04-05 19:49:18
53f941ef-ab68-4a4f-9091-4e879cd2a1a3,Satish Vish,https://play-lh.googleusercontent.com/a-/ACB-R5Q2LCvGFB7VIqSxSzraDI8glti-exQRUjZSNC2mDA,Loading payment option takes more than 2-3 min. Issue persist for many of my friends and with all network and location. Payment crashes also.,3,1,174.1.3 (arm64-v8a_release_flutter),2023-04-05 18:25:12,"Regret the inconvenience, Satish. Please ensure that you're using the latest version of the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-04-05 18:44:17
e93b3695-df69-45a9-ab5c-479de388a316,Jay Patidar,https://play-lh.googleusercontent.com/a/AGNmyxaFAwquQmWOegDi6CxQGnuIS0x5Os5wbHX5poc=mo,घगेङघझछगञङञभझ ञ घाझाऑक्,3,0,173.1.4 (armeabi-v7a_release_flutter),2023-04-05 17:10:15,,
49b325ff-9dd9-48c3-a5c2-e4b68908b430,Satya Singh,https://play-lh.googleusercontent.com/a-/ACB-R5S1sQPxhOfzhF8RVfmFszN6BJty298_c7H4nr2abg,Gud,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-05 13:09:40,,
bc29faec-2c20-4dc9-bd53-61be370ba160,Nazia Sultana,https://play-lh.googleusercontent.com/a/AGNmyxbG7kpOuFy7oDke3uPyJyHg1I3CJUgdzPBy2Q1P=mo,App is not working,3,0,,2023-04-05 13:00:49,"Regret the inconvenience, Nazia. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-05 13:32:58
081cc78c-e084-4bbe-ad09-a8d380a3e2fd,Bala Singh,https://play-lh.googleusercontent.com/a/AGNmyxYQeItcnjh4CWUnmVrwx7vG7HmZjaWR5DYw9aR7=mo,VF email? ÷5BI As M svoo,3,0,,2023-04-05 12:51:55,,
d12239bc-7ebb-42fc-aca3-3fea568a81c0,Kabali Kabali,https://play-lh.googleusercontent.com/a/AGNmyxaUzTs3vp5ZytwMm9_0Rg-tj33TOqLCavCzc0JV=mo,J2²nn,3,0,,2023-04-05 12:48:19,,
0930ea2f-1037-4575-a628-f1a9e62d6012,Shiva,https://play-lh.googleusercontent.com/a-/ACB-R5SevqnIwf3tU63wE_w8nQfhk8JXNm80rzSjlw0b,good,3,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-05 11:44:50,,
fa6092fb-15fb-40f1-bc65-bcda38c3a506,Avaneesh Devraj,https://play-lh.googleusercontent.com/a-/ACB-R5SqEKHLslb714I0c4qpHKt6TJscUa5pbIi-Rr7H,Good,3,0,69.0.001_RC03 (armeabi-v7a),2023-04-05 11:08:28,,
a0e6c825-9a97-4460-8265-08c7e9c4a3aa,Shabreen Shabreen,https://play-lh.googleusercontent.com/a/AGNmyxYH74lyS8ygbUwkI93BuKevSBfuLlGWxFuNHnCZ=mo,Very useful,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-05 10:08:58,"Hi Shabreen. We'd love to earn a 5 star rating from you! 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-05 10:25:25
b7e84106-b386-4c4e-8d7d-0f2f9e50e129,Mahesh Shinde,https://play-lh.googleusercontent.com/a/AGNmyxYmizQDZc93fYFR5leKoK9adu6UJIx10eLiDI_v=mo,Good service,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-05 08:48:14,"Hi Mahesh. We'd love to earn a 5 star rating from you! 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-05 08:56:16
1ce03ba9-9f4f-43cd-8d4f-66bb6b4811c5,Subhash Chandra,https://play-lh.googleusercontent.com/a/AGNmyxaqGL0AL34xu0F8H-cqe48UObfDu9B6n5x6wZy_=mo,This was a very good App for last several years untill few weeks back it started acting weird where it goes to login screen every couple of days and makes me enter all mobile number to OTP. This uncertainty with app gives him little hesitation to use. Hope Google fixes them soon.,3,9,174.1.3 (arm64-v8a_release_flutter),2023-04-05 08:28:24,"Regret the inconvenience, Subhash. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-05 08:47:24
37fd57ae-11b8-42bd-b97a-06222313fce0,Yashu Sain,https://play-lh.googleusercontent.com/a-/ACB-R5QxPmPEka5FmSGpF220GGExaHDBqtTc4vTnHWEj-A,I am using Google pay from last 1 year but now it's taking too much time to open .... Please check your process system,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-05 07:51:32,"Regret the inconvenience, Yashu. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-05 07:57:06
070a3f5b-debf-443d-8d13-35a2e8518533,Indhu Mathi,https://play-lh.googleusercontent.com/a-/ACB-R5Tdvk33WZG8k34QqK9qYF5qDx1kV8VsVuHB49ffJA,late pickup,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-05 06:32:33,,
48e237fb-e2c1-4376-aa0d-4f23c318ae3a,Faiza Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5TaVUPZ-KLbSbjX0MpfaAgb161bazjVQPazGingkg,Acha app hai but kabhi kabhi paisa processing me hi atak jata hai,3,0,170.1.5 (arm64-v8a_release_flutter),2023-04-05 00:25:17,"Asuvidha ke liye khed hai, Faiza. Hum aapaki samasya ko samajhate hain, lekin hum aapaki madad jaroor kar sakte hain. yaha apna ticket banayien: Google Pay app > Show transaction history > Select the transaction > Having Issues > Payment issue > Follow on-screen instructions.",2023-04-05 00:51:03
9acd8498-3618-442a-8583-940dcb13c131,Glen D'mello,https://play-lh.googleusercontent.com/a-/ACB-R5TRL6nxi_vkUxBANVWoL7rDrUnGJAqr1JvdwLMrqA,doe not allow to check bank balance. always shows try again later,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-05 00:18:18,,
ed3ce852-c232-4dec-8499-fde660f88cac,M Bodine,https://play-lh.googleusercontent.com/a-/ACB-R5RqPCw2t1ruhalPtDN44IM7NZz8mWiRQpeFZKNMf7I,I was loving this app until today when I discovered that you had pushed an update and it would no longer work. So there I was standing in a checkout line having confidently left my wallet in the car knowing that Google pay was all I needed. Wrong wrong wrong. I ended up abandoning my purchase rather than walk all the way out to the car and walk back in. You should have sent me a notification that I needed to re-authorize the app.,3,48,174.1.3 (arm64-v8a_release_flutter),2023-04-04 23:16:11,,
eaf0462e-b851-42b8-9a72-1abe598e86e0,Abdul Rawoof,https://play-lh.googleusercontent.com/a-/ACB-R5S7KJmSwk2PGJ1ce2ADCeOKclSH5NWU50o4zAvA,g pay is good 👍,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-04 22:47:15,"Hi Abdul. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-04 22:56:29
638aaff0-ec70-46dd-bced-ea7c7da031e2,gorle priyanka,https://play-lh.googleusercontent.com/a/AGNmyxZfNYQdLJwynZlvga9MS0ZMjQYCIBjJq6jjCJkK=mo,I had a doubt We have games in Google pay Can we earn money by playing games Or They are just for fun,3,0,173.1.4 (arm64-v8a_release_flutter),2023-04-04 22:37:46,,
1c5f8c01-caec-45e0-8047-cedbe0c35531,Ujjwal Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5S6rc_4c6LccVh--HMMbzAUNU4J2H06Gmrb6pe97w,Good,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 22:22:10,,
968525dd-ff5f-4a9b-8930-04b39f5231bf,Mukesh Kumar,https://play-lh.googleusercontent.com/a/AGNmyxapW_6Da5y-76CSieem64K_jj8sT7Tdrr2s_p7S=mo,Very nice,3,0,173.1.4 (arm64-v8a_release_flutter),2023-04-04 21:19:05,,
8d3ae60f-40b4-4f6e-935d-f925dcbdf880,POOJA DANDE,https://play-lh.googleusercontent.com/a/AGNmyxa1PPxhGK9QVuZcbOY0zv-iH68pfjXxPNnaeWJU=mo,"Since a week now, I am facing issues while paying money. Payments are getting stuck, money gets debited and still the third party isn't getting paid. This is really disappointing and now it feels like I should stop using GPay. Also, mostly on weekends the payments don't process. This isn't a single time issue but have happened multiple times and I avoided complaining but now it's enough. Kindly look into this matter and I hope the customer support team will look into this asap.",3,11,174.1.3 (arm64-v8a_release_flutter),2023-04-04 20:33:53,"Uh-oh. We're sorry, Pooja. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-04 20:56:26
12879217-f05c-444a-ba42-60bc3682f282,Ansh Srivastava,https://play-lh.googleusercontent.com/a-/ACB-R5QiSGyp_YSHvpsZr6HFTPM_y8QvhTKZ79fCrI-T3Q,AC yv yyaszwdtywsg call ce rgr,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 20:08:33,,
86aee5a6-e9d3-4583-9dbc-88d92cd7d15d,Sachin Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5R8HB8m5K-KT0Xi4eurIhaAXc4VifJTettzgFVTYg,FBI,3,0,168.1.3 (arm64-v8a_release_flutter),2023-04-04 19:36:21,,
dfe57579-da2f-49cb-a85e-c9c5750817bf,Raja Halder,https://play-lh.googleusercontent.com/a/AGNmyxbNgKuyYe37A1g2GjZ_GpLBQ0hTwyktwVG2--2y=mo,Open problam,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-04 19:28:18,"Sorry about that, Raja. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-04 19:43:29
00137d15-d59d-4d02-bf13-045139c10a39,Sonu Suju,https://play-lh.googleusercontent.com/a/AGNmyxandarbarOaJP8J4mQGwE1a7Rc9HctEOYTdHuDB=mo,good,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 18:51:00,,
7283a9a0-3f1e-441b-8eef-4d574f1fe9a0,Bharati Lahre,https://play-lh.googleusercontent.com/a-/ACB-R5SQ64D-wuC7cHF16ioM_hcTLzD5Qi3CqrrEz_a9h0I,R3ducing the one start because The app was very user friendly but after recent update the app is not getting locked by itself i have to manually go to setting and lock it to secure. And once I have used it every time I open the app its unlocked by default.,3,5,174.1.3 (arm64-v8a_release_flutter),2023-04-04 18:48:14,"Regret the inconvenience, Bharati. Please ensure that you're using the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-04-04 19:21:11
70a4f0b7-b6ac-491e-9e5c-e446b991c5a9,Thoileima Oinam,https://play-lh.googleusercontent.com/a/AGNmyxb23iFZa6yhzN9_y6BGNLpQTACHDvocnu7pAa7F=mo,superb and fast,3,0,132.1.5 (arm64-v8a_release_flutter),2023-04-04 18:09:37,"Hi Thoileima. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-04 18:16:10
889db7d4-bfc8-4990-a2f5-8c84f49ad91e,Kundan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T1dJVXtwqk48zTjtftBEaj7VkemaI5yX_5tgtV2Q,Me and,3,0,155.1.2 (arm64-v8a_release_flutter),2023-04-04 17:17:48,,
2319e481-e2b2-499b-b127-557124cf38c2,KULOTHAMAN BASKARAN,https://play-lh.googleusercontent.com/a-/ACB-R5TXpyh-jPII9LfKf5dylu-YphfVbq1bcu-1hEzz,Always asking to activate your account,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-04 16:20:13,"Sorry about that, Kulothaman. Please check if you're able to send an SMS, and also ensure that the phone number you have for Google Pay is the same one that's linked with your bank account. More info: https://goo.gle/3s7UHlf. For further assistance, give us a call at 1-800-419-0157.",2023-04-04 16:36:35
6cfbac77-993a-4c08-93f0-e00a48c5e1c1,Chinmay kumar Behera,https://play-lh.googleusercontent.com/a-/ACB-R5Sb2wjeLJHlo8hbfOMjF28FvqJMtJ9d5f1OEVxldw,Good 👍,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 16:17:53,,
66ae4a26-4007-4a63-9897-76240d798295,ummid gamer,https://play-lh.googleusercontent.com/a-/ACB-R5T2CUtk6alnm5hT4zfAcNCFQc_4Ya6Lh-24WQBKDOU,I like it 😊,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 16:16:24,"Hi there. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-04 16:25:57
f37b8f49-5d96-4fdf-afb7-b77dbc1d92fa,Sss Sss,https://play-lh.googleusercontent.com/a-/ACB-R5SUksk35IAbb43wr46O3hsY-kp4l8fBojPfnVd2_g,After the update the application cibil report tab is not displaying,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 15:54:46,Regret the inconvenience. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc . Our team would be happy to help.,2023-04-04 16:38:34
f62d2b81-8a3a-431a-be2a-e61383eb0dc0,Virat Rajbhar,https://play-lh.googleusercontent.com/a-/ACB-R5TGn7dTONSVrI4CIG0t0XlClPWjh3jPXCQkSZ_o,Nice,3,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-04 15:54:37,,
1cc9ce62-86c7-472f-b67f-b5cc9d11f917,Nanu Diwakar,https://play-lh.googleusercontent.com/a/AGNmyxafT0Kltmvk5rUH1boqUmnm1JWAyTa93tDnQpFx=mo,I don't receive 21 rupee please solve these problems,3,1,174.1.3 (arm64-v8a_release_flutter),2023-04-04 15:51:47,"Regret the inconvenience, Diwakar. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc . Our team would be happy to help.",2023-04-04 16:26:18
8c68caad-d015-418b-a0a1-44932bd76e94,raghava sunkari,https://play-lh.googleusercontent.com/a/AGNmyxZ7ROQm3x3gruf9bXEgXKfX9eJ87Yyfpuc-uGNk=mo,Good,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 15:31:45,,
d1b3e90b-de4e-41f6-ae2c-a17dd81f3c09,Deep Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SkBBMAv_IJgp3931pZrmKhaheDygb08pjxIZEEaA,"Now a days offer are not worth it. And if we're talking about scratch card, for the last 15-20 times, I received only ""better luck next time"". Slowly I'm moving toward Cred for UPI transactions as there offer is good as compared to google pay.",3,1,174.1.3 (arm64-v8a_release_flutter),2023-04-04 15:31:25,,
0798a2ae-7190-44c9-a6f3-a1f7309442f5,Shuvanshu Bisht,https://play-lh.googleusercontent.com/a-/ACB-R5QOqDwIWIQp2ZLEB-p2B8k8HdcJKEE7ltINEyKX8A,"After the last update, the payment gateway isn't showing up. Like if i click on pay now through gpay gpay opens but doesn't show any payment window.",3,1,174.1.3 (arm64-v8a_release_flutter),2023-04-04 15:29:23,"Regret the inconvenience, Shuvanshu. Please ensure that you're using the latest version of the app. Some more information that can help: https://goo.gle/2EwevX6. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-04 16:05:59
7ea378e0-407e-43ee-b571-16cbffa53b0b,Ghansam Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5SkM0Dt61LB7aDK4036PUAGgq0VHxO9Ukpq9DNc,GGG,3,0,,2023-04-04 14:02:19,,
fee3a50c-c284-4d67-8bc3-48048f834e0c,mohanan m,https://play-lh.googleusercontent.com/a/AGNmyxYn0Q9Z-dDdzveXrDySDi6q2umERVciX85VNZUV=mo,gz us uuIuu C yccu A Cgc,3,0,,2023-04-04 13:31:06,,
252d46b2-a50b-4320-bee1-8a0274887f55,Naina,https://play-lh.googleusercontent.com/a-/ACB-R5RoGdPLrf_1AkBhr1mpqIiivaFkaqef3VSQ_QoG2Q,"The app was not working. It was not even opening, then I gave a review and the developer instantly solved my problem. Thank u .",3,1,174.1.3 (arm64-v8a_release_flutter),2023-04-04 12:52:29,"Sorry to hear that, Naina. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-04 12:44:07
aa28197d-3899-43fe-92cc-be794f397ae1,Deepa Joseph,https://play-lh.googleusercontent.com/a/AGNmyxbbqgXbEZeK-rF7SRbF0QTrLGKAsZeOtKPicAGt=mo,I have lost Rs 600/-due to some bug or something.The transfer got failed but I have lost money.How can I get refund at the earliest?,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 11:54:16,"No worries, Joseph. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.",2023-04-04 11:59:52
bc5edb02-08b7-42a2-aa66-35d4d18fc665,Michael Varghees,https://play-lh.googleusercontent.com/a-/ACB-R5RRdJeiFCT1lSonfoicbUoB-2mGfuZDBB1EOh488JA,Need much improvement on payment sending.,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 11:23:11,,
356a7ce0-9110-4051-9c2f-92c24569f631,Akansh Verma,https://play-lh.googleusercontent.com/a/AGNmyxbrWiMWPTJyKREA3Uzc6BZhTULgfwqMfYl8ohgk=mo,Good,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 10:49:36,,
77c79592-c112-41c8-a095-1e5549b91000,Hira Lal Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5Q4l1s78RmJaSP3J_0yQFv5qt-SvNScTJJxvz-uDw,Transaction fans jata h baar baar,3,0,145.2.1 (arm64-v8a_release_flutter),2023-04-04 09:39:36,"Asuvidha ke liye khed hai, Hiralal. Kripiya check karein ki aap Google Pay ka latest version use kar rahe hain. Iske alawa, ek baar Google Pay app ko apne phone se uninstall karein aur dobara install karke dekhein. Adhik jaankari: https://goo.gle/2EwevX6. Aur adhik sahayata ke liye humari support team ko sampark karein: https://goo.gle/2PQQFuc.",2023-04-04 09:54:04
680c9e3a-f774-48e6-834c-7b60e39afbef,deepak prasad,https://play-lh.googleusercontent.com/a-/ACB-R5Q1ImKvPiG9swaf9f7GKlNP8DjCObIaUrTIqtlc3A,Ye aaj kal g pay open nahi ho Raha hai kiu,3,0,174.1.3 (arm64-v8a_release_flutter),2023-04-04 09:13:11,"Hi Deepak. Kripiya check karein ki aap Google Pay ka latest version use kar rahe hain. Iske alawa, ek baar Google Pay app ko apne phone se uninstall karein aur dobara install karke dekhein. Adhik jaankari yahan: https://goo.gle/3aQkQu3. Aur adhik sahayata ke liye humari support team ko sampark karein: https://goo.gle/2PQQFuc.",2023-04-04 09:41:20
