reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
fc9c12e9-c316-4405-9eb9-4e3429a63078,All KING,https://play-lh.googleusercontent.com/a-/ACB-R5SLDHEDSnWhV7AdutPO4i5RVh8IP7ecpwUJf2wdWw,Your app is sowing today reffer and earn option avable in my account but not activate yet. and today is over now,2,0,1.0.51,2021-08-15 20:44:06,"Hey, we regret the hassle. kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you- ranjithnair",2021-08-15 21:19:30
6bfd715b-f49f-4795-ad7a-3b1b999ab34d,sarfraj Hassan Qadri Naath hajrat hassan,https://play-lh.googleusercontent.com/a-/ACB-R5RLwNFJZc4y926Vz50lPpeocARDgGX4IM2wU6xiWw,Nice,2,0,1.0.51,2021-08-15 18:49:02,"Hey Sarfraj! Your review & rating do not seem to match. Can you please fill the form link: https://niyo-x.co/3cNiz6G so that we can identify & connect with you to discuss this further. Worry not, we're here to help! ☺️ - LK.",2021-08-15 19:11:35
bb6ac29c-8e59-45c0-9d54-02c94decce56,rakesh kaushik,https://play-lh.googleusercontent.com/a/AGNmyxbWc7cdzK2BepuBQYNxExSVxc9o9y53UQPTpTOa=mo,Good,2,0,1.0.49,2021-08-14 14:17:07,"Hi Rakesh, glad that you are satisfied with our app, but the rating and reviews doe's not match. Please suggest how we can improve and make this a 5-star for you. - ManishaR",2021-08-14 14:30:21
a5ba6fc7-beb7-4652-a4d1-cd4223b9f8b3,Vikas Prasad,https://play-lh.googleusercontent.com/a/AGNmyxZ0NgpFXKOOYAf20b3pHRynN4zj4VtXHxLbOgwW=mo,"Not able to make any transaction because of the otp issue, whenever I try see my card details and do transaction it is not sending any otp. Please solve the problem.",2,5,1.0.49,2021-08-12 10:18:20,"Hi Vikas, We tried reaching you on your registered number but couldn't connect with you as it was outside the coverage area. We do see that transaction issues are resolved. Kindly let us know if in case the issues persist.- ManishaR",2021-08-14 14:39:24
7565ca20-9ad6-4418-995d-c5d4b9234b7b,vishwajit sarlekar,https://play-lh.googleusercontent.com/a-/ACB-R5QWCfVYxtCz-WPXaDzhGW7_HwvzBOtnO4BXNNSniw,Your bank is awasome but full kyc please on video call,2,0,1.0.49,2021-08-12 07:54:40,"Hi Vishwajit, sorry for the experience you had. In order to assist you further, request you to fill the form through the given link: https://niyo-x.co/3cNiz6G or you may also reach us through in-app chat support and we will ensure that we will help you with your biometric KYC procedure.- ManishaR",2021-08-12 08:19:06
00ab51ba-e4ee-4fc9-8a4e-d89651762df7,JAIHIND ELECTRICALS,https://play-lh.googleusercontent.com/a-/ACB-R5R9cxdFs6H8ILzNuR0KR_-9wyRFFmAHPncRHhgCzg,Heavy delay in KYC. Not able to extract the full benefits of the account. An efficient private bank works faster. Thoroughly disappointed. Savings Bank in 3 minutes is a joke. Hope the KYC is done quickly and the card is dispatched at the earliest,2,17,1.0.49,2021-08-11 11:42:47,"Hi, we regret the hassle. kindly allow us the window to get this checked for you. Meanwhile, request you to fill the form trough the link https://niyo-x.co/3cNiz6G for our team to connect to with you.- ranjithnair",2021-08-11 12:17:31
b53a402f-c8dd-4295-beff-ba520cb649e3,khaja pasha,https://play-lh.googleusercontent.com/a/AGNmyxa5ttJg9yZ0snJm87joLvQbUT1XzXORf4Vv24zd=mo,Everything is good. But kyc is not done yet to me. I rescheduled till now 15 times. Bank never calls me and kyc agent didn't came. 🤷 I complaint many times but they didn't take seriously.,2,0,1.0.49,2021-08-08 21:30:44,"Hi Khaja, we regret the hassle. This was not expected. kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you- ranjithnair",2021-08-08 21:40:08
f21a5b7c-52d7-4e5d-9d76-e15bf3228e48,Ansari Abid,https://play-lh.googleusercontent.com/a-/ACB-R5QdFdbEdH5BS2emuKv8drjQyCEGtGoBzpJf3SgVVuA,Nice application,2,0,1.0.49,2021-08-07 23:58:57,"Hi Ansari, we're curious! Since there is a mismatch in your review and rating, we would like to connect with you in personal and want to help you with your concerns (if any). Therefore, help us to identify your details by filling out the form from the link: https://niyo-x.co/3cNiz6G and we'll reach out to you at the earliest. - AD.",2021-08-08 08:48:20
2aa9c495-55ba-4ce5-af06-65a6d8f4623c,vaibhav gamers,https://play-lh.googleusercontent.com/a-/ACB-R5R5qTzF6p_LUXm45V-Otd8GRNS2RgmOaB101tMEIA,Nice app,2,0,1.0.49,2021-08-07 09:23:10,Hey Vaibhav! Thank you for the rating. We are delighted to know that you are enjoying the experience so far. Please do share how we can improve to make this a 5-star for you. - VB.,2021-08-07 10:02:00
cd7b921c-ec5a-4f71-9d3f-cfb15fe1cc9c,Aktar Tarafdar,https://play-lh.googleusercontent.com/a-/ACB-R5QxbxBVwCXVekAuc-Vx3_d90ImFn3pGFg8WQLftKA,Mera account pe reffer and earn option nahi dekha raha hai,2,0,1.0.47,2021-08-05 13:04:20,"Hi Aktar, you may find the refer & earn in our NiyoX app > Menu tab > Refer & Earn. However, if you don’t find the same worry not we will gradually roll out the Refer & Earn feature to users with an average monthly balance of 5000 and above in phases.- ranjithnair",2021-08-05 13:44:53
c8fb81fa-7ba7-490e-8357-739879a3f62d,Rohan Morale,https://play-lh.googleusercontent.com/a-/ACB-R5SW55YLt5pwh4HTJaSeQCb93q6Heh0ZBDgeunzX9A,Usvsnebs,2,0,1.0.47,2021-08-04 18:09:41,Hi Rohan! we're dazed. kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you - ranjithnair,2021-08-04 18:46:17
2cddec12-7ef6-400c-b020-b78971dc03e5,battle monkey,https://play-lh.googleusercontent.com/a/AGNmyxZMoD83FLX7TwOGe9jtzMimQ0gZXKFK38jcb3FH=mo,"If you are used to getting right info about transactions, your balance etc and getting customer support right away, you will be disappointed with the chat support service in this app. It is inadequate and does not resolve any issues. I tried with two. Best to avoid rhia banking app and try others.",2,238,1.0.47,2021-08-04 09:15:59,Hey! It is disquieting for us to see you go through such an ordeal. This is not the kind of experience we would want any of our customers to have. Please help us to reach out to you by filling the form here https://niyo-x.co/3cNiz6G so that we can connect with you in personal and help you with your concern at the earliest.- AD.,2021-08-04 09:37:01
10b0ed70-bb2d-45c0-9ed6-8441f2429975,Hitesh Soni,https://play-lh.googleusercontent.com/a-/ACB-R5QDAxLA5PwkqC6jTPcUe3QkiSLRw4ofokTZjeldrg,"I am sorry to gave 2 stars only but I am adding money or sending money but the balance update in the app it's just the same, it's just like my balance has frozen. And the worst thing is that we can only talk to customer executive Monday to Friday, because Saturday and Sunday they have holidays , so you can't connect to customer executive by phone and in chat Box I complained and chat Box executive said please talk to executive by phone call. But Nobody available to help me.",2,38,1.0.43,2021-08-01 22:58:38,"Hi Hitesh, our team has tried to connect with you. Unfortunately, we couldn't reach you. kindly share your convenient time for us to schedule a call back.- ranjithnair",2021-08-04 14:23:39
b193dd0c-2440-4215-a4a2-9d7a9c4ccb52,Aakash Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYAQ8K4gAie0-wsNbxBdLu0y46HZWKA4IN8ripu=mo,Naushad,2,1,1.0.43,2021-07-30 13:23:43,Oh no! 😞 We’re worried that you’re disappointed with us. Help us find your details and let us understand your concern by filling out the form from the link https://niyo-x.co/3cNiz6G and suggest how we can improve and make this a 5-star for you.- AD.,2021-07-30 13:46:38
f9494fac-9e98-4a33-adb8-21aef178f70e,Rahul Rahul,https://play-lh.googleusercontent.com/a/AGNmyxYhMPBVm35szl7modCX2v8wwS32jyGZNCgwisb7=mo,Very nice app 17 years age wark,2,1,,2021-07-30 10:04:50,Hey Rahul! We are sorry to inform you but only resident Indians above the age of 18 years and less than 80 years at the time of onboarding can sign up for a NiyoX Account. Please use the link: https://niyo-x.co/3cNiz6G so that we can connect further with you & clarify any other doubt that you may have. - LK.,2021-07-30 10:32:45
c0ed4a59-44c3-49fc-850f-d1064fe1764b,Sourabh Awasekar,https://play-lh.googleusercontent.com/a-/ACB-R5QJAarupf72zCQdtuJHZrU-WDZ-nXcUYEVZqNh3JCw,KYC visit scheduled multiple times but no response from the agent. The agent had called me once after the first KYC scheduling and never showed up even after rescheduling multiple times. And why is Niyo not replying on Video KYC like all other banks? Poor service.,2,2,1.0.45,2021-07-29 14:40:02,Hey Sourabh! we tried connecting you on your registered number multiple times but the calls are not getting connected. We do see that your biometric verification is been successfully completed. Kindly let us know in case you need any further assistance.- ManishaR,2021-08-13 12:43:41
b1ff48c2-e0d0-4b25-8dc3-7c463a824c84,kushagra gaur,https://play-lh.googleusercontent.com/a-/ACB-R5TNv-_3BEpcRLFvklpS_wZ1qaRPrtVQyftMdgR6pw,Waste,2,0,,2021-07-26 23:21:01,"Hi Kushagra, regret the hassle experience. We would like to know what went wrong from our end :(
Kindly help us with your details by filling this form from the link so that we can look into it and assist you right away. https://niyo-x.co/3cNiz6G- VB.",2021-07-27 09:21:50
210a4abb-9a2e-4df8-8493-f984550244d4,Medhajit Khumukcham,https://play-lh.googleusercontent.com/a-/ACB-R5QvnjFsChXI6j_rXKeQ-NM1X7CTIdemCe7_UVwEhA,Worst app,2,0,1.0.45,2021-07-26 16:17:06,"Hey Medhajit! We tried to reach you on your registered number multiple times but the calls went unanswered. The app login issue has now been resolved and we request you to try logging in the app once again, there shouldn't be any problem. Please write back in case the problem persists and we will connect with you to take this further. - LK.",2021-07-26 16:35:53
59f8c39d-7505-41e6-b00d-ebb05ea8c85f,Nishant Walia,https://play-lh.googleusercontent.com/a/AGNmyxafx666x8IfgnbUXMbxnDB2_X5uJCe6iUH8nTZt=mo,Take 5 min to open the new acct. Support teams works great..,2,1,1.0.45,2021-07-25 19:39:58,Hey Nishant! Thank you for taking the time to update the review. We're thrilled to have you on board with us. Please suggest how we can improve and make this a 5-star for you. LK,2021-07-25 18:42:08
a6562bdb-100a-4091-81b9-9c6344719d89,Rahul Kumar,https://play-lh.googleusercontent.com/a/AGNmyxY7T0G9ZyBtgulowlS374gKl--RS-IGetVCuoE=mo,"I am facing trouble in login. After entering pass code, app asking for banks consent registration when I am pressing aggree and request OTP app is showing invalid request and I am not getting any otp. So How can I use my account?",2,1,1.0.45,2021-07-25 12:18:00,"Hi Rahul, thank you for your time on call. We are delighted to have you onboard with us. Have a great one, cheers! LK",2021-07-25 18:07:49
e7b6bbd7-8322-4828-8fd6-22c2ab8157e2,Ravikiran Naik,https://play-lh.googleusercontent.com/a-/ACB-R5Tz_KOX2xbFbHHV7cS-_iDdFhCSFvY_je58ZHOmSA,"Its good and all. but the 7% interest on savings is a marketing gimmick. The interest is 3.5%. If you have a balance of above 1lakh, the extra amount will have an interest of 7%. i.e If the balance is 1,10,000. 3.5% interest for 1,00,000 and 7 % for 10,000",2,6,1.0.45,2021-07-25 09:35:00,"Hi Ravikiran, NiyoX provides the best rate of interest on savings account in the market. To know more about it, you may check our community post https://community.goniyo.com/t/decodebanking-how-is-interest-rate-on-savings-accounts-calculated/5082. Thank you! - AD.",2021-07-25 09:49:33
2c7cb1aa-c98d-4c75-a54b-0b606fa28781,Bhagaban Raul,https://play-lh.googleusercontent.com/a/AGNmyxbfIHBm2CBx8moC51IGMV-jg6Kzriao79GxyTwj=mo,Best 👍,2,0,,2021-07-19 20:31:35,"Hi Raul, we appreciate you for taking the time to share your positive feedback. However, it looks like your rating and the comment do not match. Help us to understand that, how we can make this a 5-star rating for you by filling the form from the link https://niyo-x.co/3cNiz6G We always strive to give the best experience to you.- AD.",2021-07-19 20:43:18
b075d91e-e40e-42d0-aceb-179e4ba88334,Madhu Chawda,https://play-lh.googleusercontent.com/a/AGNmyxYWWIVRLB7nePpD3pl5zG_byphHMm9qPV8vv8YF=mo,Naic,2,0,1.0.24,2021-07-16 16:06:44,"Hi Madhu, glad that you are satisfied with our app, If you're happy with the service kindly rate us for 5 stars. Also, kindly fill the form link: https://niyo-x.co/3cNiz6G so that we can connect with you for further assistance.- ManishaR",2021-07-16 16:41:21
e1a1cf2b-9b9a-417a-9c0d-731073d791f2,Rinzi Sherpa,https://play-lh.googleusercontent.com/a/AGNmyxaAfsLOig82XjuWLk6YlkQ1Hfy3QsB6YbBVodZx=mo,Ok,2,0,,2021-07-16 15:20:04,"Oh no! 😞 We’re worried that you’re disappointed with us and would request you to give us another chance, Rinzi. Please let us know how we can make this a 5-star rating for you by filling out to form from the link here: https://niyo-x.co/3cNiz6G It’s our constant endeavor to provide a seamless customer experience to all our users.- AD.",2021-07-16 15:45:37
af0b82b8-883d-49a5-bdb1-0212bba93379,Priyanshu Mani,https://play-lh.googleusercontent.com/a-/ACB-R5T723a-iN6afaE44b8gBh5-So22X4JLZO62gjAXdu4,Unable to login only. Where I have to enter otp to consent for host to host services/api services ...I don't get the OTP instead a message saying invalid request.,2,2,1.0.43,2021-07-15 22:56:00,"Hey Priyanshu! We tried reaching you on your registered number but couldn't connect with you as it was outside the coverage area. The issue has now been resolved and you should no longer face any issue with login. Do revert in case the problem persists, we will be happy to take it up for you. - LK.",2021-07-16 16:15:52
92fe8806-dc8f-460a-88c4-0aee9d663632,Akash Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Sk2tA46HDwW6sbEW5-GEev7GljDaAVNEQYNk6G9w,"I want to joined as a Beta Customer Programme, Please help me and gives a chance...",2,0,1.0.43,2021-07-10 21:57:41,"Hi Akash, thank you for showing your interest. Please help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G so that we'll try to help you with your concern. - AD.",2021-07-11 10:06:16
4022a3b5-3d36-4382-abff-a132841573e9,Kalpna Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TS_h0C9vo6iJ55KTNYA7-5ReQtCPnYQbT4phgh6A,"Smart and useful app for mid income indian customers a/c opening power. My Beta Logo disappear, I'm a Beta Customer, Please Joint me as a Beta Programme...",2,1,1.0.29,2021-07-10 06:16:47,Uh-oh! We'd need more details to understand your concern. Would you mind filling this form link: https://niyo-x.co/3cNiz6G so that we can connect with you & address your concerns? LK,2021-07-10 18:27:51
46b152e1-e030-4461-ae16-0775f33b0df9,Abullah Ibnemujtaba,https://play-lh.googleusercontent.com/a-/ACB-R5TiAerIjU7QBWkR-1EF2c3JkXoZFcEjuSkkfrgTTA,"Server issue. From 7 to 9 hours. No update about latest transxn, there is no any update on the application, while I received message for the credit balance. Y ??? I have completed my full KYC too. Looking like some error not genuine app. Kindly update me asap... M waiting",2,1,1.0.41,2021-07-06 07:35:22,"Hi there,
Let me look into this for you. Would you mind filling this form https://niyo-x.co/3cNiz6G so we can get all the necessary details to check your case? Sorry for this hiccup, but we'll help you right away! ☺️- VB.",2021-07-06 09:39:51
1600b23b-4d7d-491c-ae6d-785081955b3e,bijay krishna swain,https://play-lh.googleusercontent.com/a-/ACB-R5TJoWV1PQJ9sVhIbES-gAwkByu1_MO1RSEcktn4,I honestly don't feel like giving any ratings. Because today an agent was supposed to come for completion of KYC but no one came or i wasn't informed in any way about the delay. The first impression about customer service equals to a big zero. I hope this to be resolved soon.,2,10,1.0.41,2021-07-05 23:40:43,"Hey Bijay, allow me some time to get that checked for you. I need your help filling this form https://niyo-x.co/3cNiz6G
so that I can get all the details for your case and can do the needful. Sorry for the delay, we'll fix it ASAP. ☺️- VB.",2021-07-06 11:02:27
df6f1c1d-3625-4fca-90bf-48e417beb6e9,ANFAL SAYED,https://play-lh.googleusercontent.com/a-/ACB-R5SkHrmMwmIWqhQaL418mC6FoGy8b3MqPzXi5TXSTw,1 7c,2,0,1.0.41,2021-07-05 21:03:43,"Hi Anfal, We're afraid we couldn't quite understand your issue :(
Kindly fill this form using the link: https://niyo-x.co/3cNiz6G so that we can connect with you right away and ensure that your concerns are thoroughly addressed- VB.",2021-07-06 10:38:28
3e72496e-1358-409d-aa9e-c74eb5905685,Sumalya Barman,https://play-lh.googleusercontent.com/a-/ACB-R5RS8ttcB-_ighoOxiYjPPXFBAQCZGdno2jQYSLs4w,"Doesn't work well. The service is bad. The interface is good but can't pay the SIPs. I have to pay lumpsum everytime. They only want auto-pay from there bank and also, you can't pay using UPI of other bank to invest through Niyo. Only Niyo bank UPI can be used. Tired of transferring money to niyo and invest.",2,76,1.0.41,2021-07-05 17:44:14,"Hey Sumalya, our team is in constant endeavour of making your experience better working on a plethora of enhancements. Also, you may write to us at Investments@goniyo.com for our team to connect with you .- ranjithnair",2021-07-05 18:22:48
40e57c34-0e42-467a-bf69-4cd0aaa70d01,Abhijit Thapa,https://play-lh.googleusercontent.com/a-/ACB-R5SGl1odMnnIu3l-bxiitIfLXKlvnN-NztSmWksK,I am not interested this account . Please close my account . Because I am just trying.,2,0,1.0.40,2021-07-02 02:48:09,It saddens us to see that we were unable to meet your expectations! 🥺We would like to know what went wrong from our end. Kindly help us with your details by filling this form from the link so that we can address your concerns and assist you right away : https://niyo-x.co/3cNiz6G- VB.,2021-07-02 09:29:12
db14cd22-8ce5-4c07-b689-9a082bb241a7,Tharun Manikyala,https://play-lh.googleusercontent.com/a-/ACB-R5QZ3zGPGaCZAF_dahZkxiNRD0rERUrE0KWfvusYtg,I didn't receive my debit card,2,0,1.0.37,2021-07-01 21:11:40,Hey Tharun! We regret the hassle. Please note that the card should be delivered to you within 10 to 15 business days from the day you complete the Biometric verification of your account. You can connect with Equitas toll free customer care number 1800 103 1222 for further updates on the card status. - LK.,2021-07-01 21:36:41
4138cb75-2119-4344-8d12-68d1f797bd7e,Santa Bera,https://play-lh.googleusercontent.com/a-/ACB-R5T2MiVU-4cYU1bkY9w3JrcPYPmz3X0ErCLXT4in,App not working. Please solve this problem as soon as possible . I give mobile no but next button not work,2,0,,2021-06-30 22:55:15,"We are so sorry for the hassle Santa :(The issue has been highlighted with the team. Rest assured, it will be resolved on priority. We shall keep you updated- VB.",2021-07-01 10:03:49
4da94402-2c32-427f-9b29-524d04eb6cb5,Sankara subramaniam.s.s,https://play-lh.googleusercontent.com/a-/ACB-R5SeFhymPRk4A6YnSzahZuvVICdp0soPZVIvcmeThA,Transactions not getting updated automatically need to refresh every time,2,0,1.0.40,2021-06-29 20:11:18,Hey Sankara! That shouldn't happen! We are unable to locate you through your username. Do you mind filling this form for us https://niyo-x.co/3cNiz6G so that we can retrieve all the details for your account and fix this at the earliest?- LK.,2021-06-29 20:41:20
c8975fcf-e0e4-4d6b-97e8-3e0c36e3a80f,Vijay Anand,https://play-lh.googleusercontent.com/a-/ACB-R5SQlcqI9DOjOnhHJLAw5NTZZuV_fDN4dACZBUVUFA,"I downloaded and tried registering with Pan and Aadhar finally it states your pan and Aadhar name do not match, both the details I have and it's same,",2,0,1.0.37,2021-06-28 05:01:36,"Hi there, sorry for the experience you had. We're here to help you. In order to assist you further, request you to fill the form through the given link: https://niyo-x.co/3cHQCgQ and we will ensure that we address all your queries.- ManishaR",2021-06-28 10:04:03
8d908044-8b14-4677-a313-9e75c394fdad,Ysvardhan Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Tdmkd4liHKwiOWy0bkapBuKIj0ysLHEU3xZVIN_Q,Good,2,0,1.0.36,2021-06-26 00:45:12,Hey Yasvardhan! Thank you for the review! Please do share how we can improve to make this a 5-star for you. Also help us with your details by filling this form from the link so that we can get in touch with you and make sure all your concerns are addressed . - VB.,2021-06-26 08:57:42
54391bf4-5a25-49a8-96fc-104d137ad9de,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QlXpGi13J1JCFL575DpH25WZoC69u_BQlOfhSmwbw,"Aadhar verification encountering exception for last 2 days. Tried both app and web. Chat support doesn't cover much options. App sems fancy but there is a bug in auto population of Aadhar OTP, it populated masked aadhar number as OTP.",2,6,1.0.36,2021-06-22 19:38:56,"Hi Abhishek, we regret to inform you that due to the UIDAI (Aadhaar) Server being down from last 2 days, you might have faced this issue. We request you to retry and check the same. Also, please help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G so that we reach out to you for any further assistance.- AD.",2021-06-22 20:00:29
51821ad0-e245-456c-b13f-5d949f086e1b,Manoj Nair,https://play-lh.googleusercontent.com/a-/ACB-R5QOpaxjJmU7JMIbXjyBMBVA-CmNuQ7vdMvTbP0E,"I uninstalled it,this app just does not go forward after otp registration",2,0,,2021-06-22 14:36:41,"Hi Manoj, This is not the experience we want you to have. We would like to set things right for you. Please help us to identify your details by filling the form from the link: https://niyo-x.co/3cHQCgQ We assure you that we will look into it on priority.- AD.",2021-06-22 15:03:09
f26ff923-1517-4411-afbd-826f7adb3ae9,Vishal D,https://play-lh.googleusercontent.com/a/AGNmyxadSLYVuTfuYmPLUXNa2a1X4nRFtConmB1AoMc7eh8=mo,No one contacts u for kyc after scheduling appointment,2,0,1.0.29,2021-06-22 10:00:34,"Hi Vishal, regret the hassle experience :(
Kindly help us with your details by filling this form from the link so that we can look into it and assist you right away https://niyo-x.co/3cNiz6G - VB.",2021-06-22 10:35:50
4fc1b629-a197-483f-886a-ac04d3abde1f,Gupta Panda,https://play-lh.googleusercontent.com/a-/ACB-R5SyrOE5pht6DCDwhvyTNsDcgkQMDge97W7WvWPlkg,They claim complete online but kyc is offline.No video kyc.what is the point,2,0,,2021-06-21 10:21:07,"Hi Panda, regret the inconvenience. The video verification is to ensure that the documents updated are from the right person for security reasons. Also, you don't need to visit the branch to upgrade your account. We offer Biometric verification at your doorstep so that your account can get upgraded to a Full KYC account.- ManishaR",2021-06-21 10:48:25
dd50cb71-1c56-49f8-b23f-ca9c29884e92,Rakesh Rauniyar,https://play-lh.googleusercontent.com/a-/ACB-R5Rm3Daq6AAHzn2pImSuvKACsJU0SkdQ0nUkxOdOJg,Aaking go reset my passcode and OTP is not being delivered,2,0,1.0.29,2021-06-19 10:47:35,"Hi Rakesh, regret the hassle experience :( We would like to know what went wrong from our end. Kindly help us with your details by filling this form from the link so that we can further investigate this for you. https://niyo-x.co/3cNiz6G- ManishaR",2021-06-19 11:13:02
4792090d-82e8-4fb8-9e60-d25216bd8152,DEepaK Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Sk-Hp9MuhpFYXpL7UbXuoPMG6UrTQOoWtvu30FIQ,Very slow service for aap,2,0,1.0.29,2021-06-18 21:42:19,"Hi Deepak, regret the inconvenience. We will work on your feedback and ensure to improve our product and services for a smoother user experience. Also, please help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G so that we can reach out to you for any further assistance.- ManishaR",2021-06-18 21:56:55
c8096b72-4e3a-4d9c-91ef-a561d94a1c4a,Shikha Paul,https://play-lh.googleusercontent.com/a/AGNmyxYcT3fsbcL9gMG-1H6NRa-JZiequ3qumytCTRNt=mo,All is well but u can't send money more then 5000 in a day.,2,1,1.0.29,2021-06-18 17:45:18,"Hey Shikha! we are so sorry for the hassle experience. In order to assist you further, request you to fill the form through the given link: https://cutt.ly/WhM5lYU or you may also reach us through in-app chat support and we will ensure that we address all your queries.- ManishaR",2021-06-18 18:06:02
98c0ad41-31c9-40ff-9255-3254ce50f28a,Hitesh Gaba,https://play-lh.googleusercontent.com/a/AGNmyxYlAiYHD5PxKzUOx4ZgcYcRQdbniGdJfQW8Cv89=mo,Not good,2,0,1.0.29,2021-06-18 10:58:04,"Hey Hitesh! we are so sorry for the hassle. In order to assist you further, request you to fill the form through the given link: https://cutt.ly/WhM5lYU or you may also reach us through in-app chat support and we will ensure that we address all your queries.- ManishaR",2021-06-18 13:17:36
1aedce63-7379-4f96-a269-098efee7de62,Kiran u Sathegala,https://play-lh.googleusercontent.com/a-/ACB-R5Tt7W2VMYD2C9sswJuZfDMchtXTx-wNHkJWWcldLw,Slow performance appp,2,0,1.0.29,2021-06-17 16:37:37,Hey Kiran! Our team is constantly working on your feedback to give you the best banking platform and the smoothest user interface. Your experience matters to us! Please help us locate your account by filling up the form link: https://cutt.ly/WhM5lYU and we will connect with you for further investigation. - LK.,2021-06-17 17:05:12
638aceed-114b-495b-bed1-79050b2ccfd9,Yoga S,https://play-lh.googleusercontent.com/a-/ACB-R5RTXzckHtrdz1KHOARpQeF6KuF6JvPDB-0f-NTozg,"Unable to open the app its how's try after 2pm, 17th June. After that time also it's shows same issues.",2,2,1.0.29,2021-06-17 14:10:11,"Hey Yoga! We regret to inform you, however, as per the Bank policies we won't be able to onboard you currently. Please get in touch with Equitas Small Finance Bank toll free customer care number 1800 103 1222 on working days between 9 pm to 6 am to take this up further. - LK.",2021-06-20 20:02:12
d2ecbd20-c15d-42b7-ac90-61808d29092b,Bubai ghorui,https://play-lh.googleusercontent.com/a/AGNmyxbvYV_0XahlFb4F8Ez6R0FAvrjMPQuRzbPgn_LI=mo,As we,2,0,,2021-06-16 08:55:38,Hey Bubai! Please help us find your details and let us understand your concern by filling out the form from the link https://cutt.ly/WhM5lYU so that we can look into it immediately. You may also reach out to our 24/7 support through in-app service. It’s our constant endeavor to provide a seamless customer experience to all our users.- AD.,2021-06-16 09:38:07
3c7bfc6e-54da-46a7-9787-629959cac314,Shrish Pandey,https://play-lh.googleusercontent.com/a/AGNmyxYEjZXgldEG0Y0tCpgA5X_P3w2TrmXsekoo8rc3Iw=mo,Poor account opening process and poor services by equitas bank. Please change the bank.,2,0,1.0.29,2021-06-15 16:22:49,"Hi Shrish, we are so sorry for the hassle experience. In order to assist you further, request you to fill the form through the given link: https://cutt.ly/WhM5lYU or you may also reach us through in-app chat support and we will ensure that we address all your queries.- ManishaR",2021-06-15 16:34:56
9075f369-185e-4be2-ad0d-028834877509,Nishit Dubey,https://play-lh.googleusercontent.com/a/AGNmyxYt009xhiY4fEBuzbzghRBSiEjS8jvSxO4p7Q0Fqw=mo,There is nothing unique in this app. The big con is there is no scan n pay option available❌. Once your order for physical debit card is placed there is no option to track it or know the status of your card. Many a times the server is down which is very irritating. On calling customer care you have to wait for long and after that your call gets dissconnected. It is very hard to contact their customer care.,2,31,1.0.28,2021-06-15 07:16:21,"Hi Nishit, regret the hassle experience. Your feedback about the scan & pay option will be forwarded to our team. Once the card is dispatched, you will be notified with tracking details on your register number. Also, we are working closely with the bank to sort out server issues. Help us to identify your details here https://cutt.ly/WhM5lYU- AD.",2021-06-15 10:59:45
af20d660-f279-45b9-b7d4-084bcce1053c,Akshay kathare,https://play-lh.googleusercontent.com/a-/ACB-R5SNE8HcneBOnw0Zdz3bjtHdkV1RjGW7pksrhSK_-Q,I want to change my Adress how can i change???,2,0,1.0.29,2021-06-14 08:00:40,"You can now change your communication address online by visiting the Equitas Small Finance bank internet banking portal by logging in to https://inet.equitasbank.com. Meanwhile please fill the form using this link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl , for us to get in touch with you and assist you further- VB.",2021-06-14 08:58:12
36637887-75f1-4fe5-a0dd-e4e12d15dbb3,Surendra chaurasiya,https://play-lh.googleusercontent.com/a-/ACB-R5T8AS0rOJarXolYiftjEAqPs8LRm_OGUZylp9dxfw,Verification par Verification fir Verification and Verification.....................and so on21🤣🤣🤣🤣🤣🤣,2,1,1.0.29,2021-06-13 14:08:09,"HiSurendra, we are unable to identify you by your username. We would like to set things right for you. Please help us to identify your details by filling the form from the link: https://cutt.ly/WhM5lYU We assure you that we will look into it on priority.- AD.",2021-06-13 14:26:32
435c830c-cd19-4e8a-8775-e0161b2cb512,Sunmughan Swamy,https://play-lh.googleusercontent.com/a-/ACB-R5RWxQZofJG0eK7sXcvEct4NzXHdVYLXZwkWjYFs,"It would be better for your customer if you add scan and pay feature, upi into the app.",2,0,1.0.29,2021-06-13 13:06:33,"Uh huh! 😞 It upsets us that we haven’t been able to fulfill your expectations, Sunmughan. We will share your feedback with our team and see how we can make the changes for you. Also, help us to identify your details by filling the form from the link: https://cutt.ly/WhM5lYU for any further - AD.",2021-06-13 13:20:25
